x,5591,216326,5092,2828334,1345,60490,219104,44632017,151289,2719,5426,77999,374536,9840076,23725625,26596,11249248,25195294,4201,1645,11977753,16722836,2726824,24785538,60749,4788,4139,24775005,11213558,54454,11351021,57469,3397,11455910,132449,135411,9836739,5394,4477,252682,25021165,10077147,9903786,9911830,24856436,11228183,42611257,15951529,10127622,5494449,159324,11364421,16736978,9884685,24964624,2051,25154867,17754438,5284329,5730,5081913,10126189,4055,39562,25183872,5212,5311,1673,300471,24978538,5362422,387447,9931954,702558,9826308,3035714,15547703,9883029,11960529,2532,42623900,6758,11964036,4259181,148198,11626927,16741245,11524144,253078,24951314,11238147,9949093
2037,-0.526049971580505,0.296299993991852,-0.92755001783371,-1.31714999675751,-0.0527999997138977,0.508700013160706,-1.30340003967285,1.3531999588012702,0.855750024318695,0.26289999485015897,0.668899953365326,-0.482400000095367,-3.4761500358581503,0.546900033950806,-0.0453500002622604,-1.17235004901886,0.5709500312805179,-2.72434997558594,1.19174993038177,-0.12459999322891198,1.16760003566742,-3.1875,-0.70930004119873,0.0772999972105026,0.522149980068207,0.6180499792099,-2.03294992446899,0.7548499703407291,-0.126200005412102,-0.212799981236458,0.8293499946594242,-0.166049987077713,-0.984950006008148,0.092399999499321,0.7709000110626221,-0.6512500047683721,0.100000001490116,-0.618899941444397,-1.93499994277954,-0.31835001707077,-1.6207000017166102,0.303299993276596,-0.118299998342991,1.04155004024506,-0.424899995326996,-1.17219996452332,-1.0058000087738,-0.944000005722046,0.343999981880188,-0.260949999094009,-0.054749995470047004,-0.775849997997284,1.07524991035461,1.75830006599426,-0.36505001783371,-0.659500002861023,-0.8602499961853031,0.6510000228881839,-0.6570999622344971,0.96875,-1.90234994888306,0.36974999308586093,-1.31865000724792,-0.8737000226974491,-1.40834999084473,1.04439997673035,3.99992489814758,-0.0738499909639359,-1.07630002498627,0.570699989795685,0.33074998855590804,0.356100022792816,-0.43989998102188105,1.5657000541687,0.0226999521255493,0.510850012302399,-0.0623999983072281,-0.13230000436306,0.127399995923042,1.13594996929169,-0.567800045013428,-0.22885000705719,0.113150000572205,-2.84184980392456,0.624900043010712,0.2915000021457669,-0.218450009822845,1.45834994316101,0.180150002241135,2.82084989547729,-0.610450029373169,1.18274998664856
2771,-0.3427000045776369,-1.10424995422363,0.30749997496604903,0.0673500001430511,-1.52260005474091,0.653300046920776,-0.0413499996066093,0.4470499753952029,-0.300999999046326,0.00854998826980591,-0.735949993133545,-0.25040000677108804,-1.64424991607666,0.0535500049591064,-1.67449998855591,-2.32750010490417,-0.5433000326156621,-2.21915006637573,-0.229950040578842,0.156599998474121,-2.3162000179290803,1.29254996776581,-0.21409998834133104,0.0100499987602234,0.3619499802589421,-0.89410001039505,-0.860750019550323,-0.901700019836426,1.06009995937347,-1.30215001106262,-2.36860013008118,-0.21865001320838895,0.116900004446507,0.29500001668930104,-0.58585000038147,-1.35354995727539,0.559000015258789,-0.234300017356873,-1.05159997940063,-1.39674997329712,-1.1508500576019298,0.8633999824523929,1.14055001735687,0.172100007534027,-0.104749977588654,-0.0233500003814697,1.2352999448776203,-0.617250025272369,0.24889999628067005,0.8374999761581421,-0.102500006556511,2.51090002059937,0.673399984836578,-2.07369995117188,0.315699994564056,0.44280001521110496,-0.7131999731063839,-0.8024500012397769,0.551249980926514,0.795500040054321,-1.5940500497818,-0.7031999826431271,-0.156099990010262,-0.7696499824523929,-2.1259999275207497,-0.593150019645691,4.43575000762939,-0.632700026035309,-0.142949998378754,-0.621900022029877,-1.07039999961853,-0.259700000286102,0.219999998807907,0.8926500082015991,0.32949998974800104,0.7270500063896179,-1.65814995765686,0.892250001430511,-0.8422999978065491,0.440349996089935,0.37894999980926497,-0.41515001654624895,-0.027400016784668,-1.13510000705719,0.9042000770568852,0.156499996781349,-0.157750010490417,0.57464998960495,0.380149990320206,4.53014993667603,-0.315750002861023,-0.0049000009894371
7264,-1.35854995250702,0.411650002002716,-0.171749994158745,0.141449987888336,-0.320600032806396,0.508850038051605,-0.253949999809265,0.0074999928474426296,0.133949995040894,0.14024998247623402,-1.07354998588562,-0.0962000042200089,1.76279997825623,0.8513000011444091,0.0437500178813934,-0.0768999978899956,0.474650025367737,-2.22119998931885,0.379549980163574,0.406049996614456,-2.77474999427795,-0.784350037574768,0.4811499714851379,0.010500043630600002,-0.338899999856949,1.2507500648498502,-1.13874995708466,0.32735002040863,0.872099995613098,0.0247999951243401,-0.354649990797043,0.7542999982833859,-0.16210001707077,-0.36269998550415,0.0968000069260597,1.09870004653931,-0.209950000047684,-0.3993000090122221,-3.01975011825562,0.313849985599518,-0.11255000531673402,1.10640001296997,0.046099990606308,-0.7324500083923341,0.0136000001803041,-0.292899996042252,0.10419999808073,-1.37725007534027,-0.10999998450279197,0.436049997806549,-2.4068000316619904,0.36370000243187,-0.856600046157837,-1.08745002746582,0.6690499782562261,-0.7390999794006351,0.355700016021729,-2.15455007553101,0.213200002908707,-0.383249998092651,-1.14120006561279,-0.8079500198364259,-1.42065000534058,0.485749989748001,-0.547500014305115,0.264400005340576,-1.02069997787476,-2.06255006790161,-1.25534999370575,-1.5952000617981,-2.23420000076294,0.231049999594688,-0.23794999718666104,1.46590006351471,0.6178500056266779,-0.676049947738647,-0.97664999961853,1.07864999771118,0.15779998898506198,0.497200012207031,1.26520001888275,-1.1547999382019,-0.32705000042915305,-3.08319997787476,-1.24570000171661,0.145150005817413,-0.934050023555756,-0.515750050544739,0.555899977684021,0.6902999877929691,-1.18420004844666,0.6203500032424929
1786,-0.0689499974250793,-0.18610000610351604,0.8686999678611759,-0.18610000610351604,-0.6998000144958499,0.12814998626708998,0.7710000276565551,-0.132949993014336,1.26314997673035,0.531449973583221,-0.259700000286102,1.50270009040833,-2.35925006866455,1.40429997444153,0.54559999704361,0.0,-0.40619999170303295,0.6744999885559079,-0.713949978351593,0.0,0.531449973583221,1.96720004081726,0.160649999976158,-2.11339998245239,1.10825002193451,0.0436500012874603,0.8686999678611759,-0.479699999094009,0.477400034666061,0.237849980592728,1.59640002250671,0.33724999427795394,-0.18610000610351604,0.00360000133514404,0.54559999704361,0.33724999427795394,-1.0144499540329,-0.670400023460388,-1.32169997692108,-0.18610000610351604,0.33724999427795394,1.40429997444153,-1.67610001564026,-1.0144499540329,-1.2809499502182,0.6744999885559079,0.0,0.7317000031471249,0.702600061893463,-0.479699999094009,-0.5969499945640561,-0.934049963951111,0.8923500180244449,0.8686999678611759,-0.6998000144958499,-0.8037999868392941,-0.0689499974250793,-0.479699999094009,-0.259700000286102,0.160649999976158,-0.3840500116348271,0.26324999332428,0.497900009155273,0.33724999427795394,-2.07710003852844,-0.132949993014336,-1.8607000112533605,-0.29359999299049394,0.0436500012874603,1.26945006847382,0.33724999427795394,-2.62214994430542,0.8923500180244449,0.8923500180244449,0.531449973583221,-0.5969499945640561,0.243150055408478,0.531449973583221,1.50270009040833,0.160649999976158,0.6744999885559079,0.33724999427795394,0.8923500180244449,-1.9523500204086297,1.79874992370605,0.33724999427795394,1.7730000019073502,2.17584991455078,0.0436500012874603,-1.0144499540329,0.5118500590324401,0.531449973583221
5873,0.6319500207901,0.0636000037193298,5.450200080871579,0.0855000019073486,0.389099985361099,-0.7553000450134281,-0.0803999900817871,-1.6157999038696298,1.0124499797821,-0.0537499934434891,0.0922000110149384,0.141200006008148,1.08889997005463,2.61444997787476,0.55145001411438,1.55094993114471,-1.07019996643066,2.64120006561279,-1.4321000576019298,0.998099982738495,-0.950899958610535,2.9428501129150404,-0.4453999996185301,0.0146999955177307,1.83109998703003,-0.494049996137619,1.16260004043579,-0.220349997282028,0.5454999804496771,-0.31929999589920005,-0.653849959373474,-0.32260000705719,-0.8631999492645259,-0.6350499987602231,0.48539999127388,-0.61694997549057,-0.696799993515015,0.842350006103516,0.7400000095367428,-0.88384997844696,0.759700000286102,1.1382999420166,0.5568000078201291,0.35684999823570296,0.18160003423690804,0.620999991893768,-0.17810000479221302,0.88129997253418,4.4965500831604,-0.267800003290176,0.331150025129318,-0.6696500182151789,-0.337349981069565,-1.1786999702453602,-1.3286999464035,1.02205002307892,0.454150021076202,0.168950021266937,-1.05535006523132,-0.12769998610019698,0.974500000476837,0.979149997234344,-1.05114996433258,-0.12050000578165103,0.859149992465973,0.827700018882751,0.227699995040894,0.673650026321411,0.193800002336502,0.513150036334991,5.73120021820068,-0.501299977302551,-0.0256999954581261,-0.8403500318527221,-0.304300010204315,-0.36505001783371,-0.239799991250038,-0.169049993157387,-0.345849990844727,-0.683349967002869,-0.7288500070571899,1.83399999141693,-0.464200019836426,3.02265024185181,2.90380001068115,0.264750003814697,-0.219700008630753,1.42245006561279,-0.684550046920776,2.11739993095398,-0.470650017261505,-1.4764499664306598
780,0.460749983787537,-0.877099990844727,0.140900015830994,0.202600002288818,1.02305006980896,-0.265249997377396,-1.00970005989075,4.49529981613159,0.850600004196167,-0.2544000148773189,-0.527999997138977,4.85610008239746,0.5832499861717221,2.71090006828308,-0.501150012016296,0.74669998884201,1.1834999322891202,1.5452499389648402,-0.903299987316132,-0.7706500291824341,2.25314998626709,0.8573000431060791,-0.293349981307983,-0.23300001025199896,-0.121500015258789,-1.03165006637573,0.0954500436782837,-0.432750016450882,0.305999994277954,0.0820999965071678,1.59375,-0.0159000009298325,-0.9225000143051152,4.80334997177124,0.583299994468689,-0.52700001001358,-0.566650032997131,0.764699995517731,0.7398999929428101,0.169449999928474,0.205749988555908,0.934650003910065,-0.533100008964539,1.46219992637634,-0.6428499817848211,0.29604998230934104,-0.21389999985694896,0.142250001430511,0.596149981021881,-0.6075500249862671,0.161849990487099,-1.71150004863739,1.49370002746582,5.51954984664917,-0.5073000192642211,0.31279999017715504,4.61240005493164,-0.137099996209145,-1.33329999446869,-0.018750011920929,0.953350007534027,5.498700141906741,-0.8108999729156491,0.17599999904632602,1.291100025177,0.85114997625351,1.4729500412941,1.29710006713867,1.24954998493195,0.852800011634827,1.36884999275208,0.109200000762939,-0.0422499999403954,-0.298200011253357,0.30735000967979403,6.18809986114502,0.0661999881267548,-0.7032000422477719,0.7957999706268309,0.639099955558777,-0.100800007581711,-0.20285001397132896,-0.134350001811981,2.99425005912781,1.76300001144409,-0.654199957847595,-0.111799955368042,-0.0716499984264374,-0.678200006484985,-0.287550002336502,5.18174982070923,4.68209981918335
9926,0.35249999165534995,-0.146950006484985,0.30035001039505,0.776199996471405,-0.120099991559982,-0.00959999859333038,-0.0785999894142151,1.3871999979019198,0.211250007152557,0.217150002717972,0.532700002193451,0.0269000083208084,-0.598550021648407,-1.4009000062942498,0.201550006866455,-0.7477499842643741,-0.076200008392334,-2.96834993362427,-0.23090000450611106,0.17910000681877106,0.34730005264282204,-3.94849991798401,0.6491000056266779,0.556400001049042,-1.20485007762909,-0.42819997668266296,1.29655003547668,0.499799996614456,-0.322549998760223,-0.238849997520447,0.0528500080108643,0.100449979305267,-0.111450001597404,-0.922549962997437,-0.3718999922275539,-0.909099996089935,-0.3997499942779539,-0.16990000009536702,-0.496999979019165,-0.263850033283234,-1.2025500535965,0.414200007915497,0.5541499853134161,-0.323249995708466,-0.114600002765656,-0.37935000658035295,0.8203999996185299,-1.75919997692108,0.126249998807907,0.8464000225067142,-0.163349986076355,-2.0351500511169403,-0.0953999981284142,1.1735999584198,-0.257600009441376,-2.47930002212524,0.7986500263214108,-0.593600034713745,0.476949989795685,0.3258000016212461,-1.53410005569458,-0.753000020980835,-0.8837000131607059,0.524249970912933,2.1287000179290803,0.111050009727478,-1.85374993085861,-1.17785000801086,-0.4041000008583071,-0.267700016498566,0.5485500097274779,-0.091649979352951,-0.15625,0.28284999728202803,0.260649979114532,0.5774500370025629,0.20440000295639,1.78355002403259,0.41014999151229903,-0.0873999893665314,0.3090499937534329,0.3579500019550321,-3.4208998680114706,-2.25904989242554,1.56150007247925,-0.664499998092651,-0.653950035572052,0.25084999203681896,0.467299997806549,-2.95580005645752,1.8914999961853,0.501950025558472
8446,0.33194997906684903,-0.458099991083145,0.318749994039536,-0.219350039958954,-0.40815001726150496,-1.04264998435974,-0.409650027751923,-1.12660002708435,-0.408800005912781,-0.12385000288486503,-0.17564997076988198,-0.524600028991699,-0.6317999958991999,-0.116900026798248,-0.42374998331069896,1.3254001140594498,0.267650008201599,2.41269993782043,-0.23649999499321,-0.462650001049042,1.15760004520416,0.8203999996185299,-0.243750005960464,-0.019650012254715,-0.0721499994397163,-0.9140000343322752,0.603049993515015,1.23714995384216,-0.659600019454956,0.67139995098114,0.0181000232696533,0.141850009560585,0.4757000207900999,-1.24660003185272,-0.6815999746322629,-0.128699988126755,-1.0528999567031898,-0.407849997282028,0.9258500337600708,0.0320500135421753,1.58800005912781,0.35589998960495,-0.0378500074148178,0.27240002155304,0.0558000206947327,0.0595999956130981,-0.772000014781952,1.2288000583648702,-0.15059998631477406,0.5977999567985529,-0.42535001039505,-0.3089499771595,0.8585000038146969,0.83899998664856,-0.7617999911308292,0.273200005292892,-0.581499993801117,0.978750050067902,1.6379499435424798,-0.12369999289512597,1.32714998722076,0.5139999985694891,0.463299989700317,0.277549982070923,-0.731349945068359,-0.711800038814545,-0.7227749824523929,-0.21249999105930306,0.652649998664856,-1.30270004272461,-0.542500019073486,0.043699998408556005,-0.25499999523162803,-0.6232999563217161,-1.41085004806519,-1.12115001678467,0.15415000915527302,-1.16649997234344,1.29410004615784,0.443050026893616,0.283849984407425,2.45260000228882,2.1654999256134,0.5113999843597411,0.5938000082969671,-0.712750017642975,0.157649993896484,1.00329995155334,-0.3291999995708469,-4.94910001754761,-0.0623999834060669,0.952399969100952
7159,-0.424600005149841,-0.174549996852875,-0.173700004816055,-0.5606499910354611,-1.2736500501632702,0.472450017929077,0.0153999924659729,-0.283899992704391,-0.0107499957084656,-0.812749981880188,-0.7344499826431271,-0.26289999485015897,-1.06735002994537,-2.37454986572266,-0.8608499765396121,-1.78605008125305,-0.4645499587059021,-1.3602499961853,1.07780003547668,0.20490001142025,-0.762850046157837,-0.607450008392334,-0.265900015830994,-0.779349982738495,0.4721499979496,1.76705002784729,-0.8839000463485721,1.15149998664856,1.22815001010895,-0.742900013923645,0.0636999905109406,0.4778000116348271,0.22704999148845695,1.72774994373322,0.0318499952554703,1.17365002632141,2.0685999393463104,-0.352899968624115,0.6966500282287601,-0.709249973297119,-1.68175005912781,0.693499982357025,1.1798000335693402,-0.214450001716614,0.805400013923645,-0.200849995017052,0.166899994015694,-0.664750039577484,-0.19200000166893,-0.946149945259094,-0.5051000118255621,0.4721499979496,-4.91655015945435,-0.639099955558777,0.7560999989509579,0.9196500182151792,0.226199984550476,1.29804992675781,-1.20535004138947,1.04739999771118,0.989350020885468,1.81424999237061,0.508650004863739,0.316500037908554,0.6275999546051031,0.4479499757289889,-2.5421250462532003,-0.0779500007629395,-0.823750019073486,0.144999995827675,-0.109549999237061,0.931399941444397,-0.478249996900558,0.948449969291687,1.09820008277893,0.6386500597000121,1.6691000461578402,0.0351999998092651,0.542949974536896,0.0959500074386597,-0.424450010061264,-0.15279999375343306,1.85135006904602,0.226949989795685,-0.315599977970123,0.924850046634674,-0.18645000457763694,-0.06345000118017201,0.285299986600876,-5.1864500045776385,-0.303749978542328,0.0178500115871429
1026,5.50915002822876,0.103249996900558,0.685549974441528,0.17324998974800102,-0.8260999917984009,-0.34919998049736,1.35714995861053,-0.0928999930620193,0.252799987792969,-0.0154500007629395,0.271200001239777,-0.65625,1.60430002212524,-1.1785999536514298,4.56309986114502,-0.27559998631477395,1.19280004501343,5.7175498008728,0.000349998474121094,5.492700099945071,0.198650002479553,1.71620011329651,0.16335000097751598,-0.8724499940872191,-0.7281000018119809,4.52799987792969,1.27384996414185,-0.183400005102158,-0.00909999758005142,5.27360010147095,-0.104299992322922,-0.22874999046325695,-0.236200004816055,3.76559972763062,-0.566850006580353,4.646649837493901,-1.5006999969482402,-1.13289999961853,2.5738999843597403,-0.177049994468689,0.0147499740123749,-0.567799985408783,4.695600032806401,-1.34404993057251,-0.532499969005585,0.2566000223159789,-0.427500009536743,-0.6683499813079828,-0.122749999165535,0.0877500027418137,4.60694980621338,8.97965049743652,-0.906450033187866,-0.8694000244140621,1.52849996089935,-1.15610003471375,0.77590000629425,-0.28464999794959994,-0.531650006771088,-0.642049968242645,0.902899980545044,10.0,3.71735000610352,0.142399996519089,1.90320003032684,-0.38429999351501504,9.33987522125244,-1.54135000705719,-0.31580001115799,-0.681250035762787,-1.22490000724792,3.18354988098145,-1.00004994869232,-0.0594500005245209,4.72889995574951,0.28159999847412104,-0.1858000010252,0.457949995994568,0.34935000538826005,-1.09415006637573,3.82760000228882,0.110699996352196,3.47350001335144,8.826700210571289,0.9917499423027042,-1.17950010299683,-0.306499987840652,0.0877500027418137,-0.558099985122681,10.0,1.37444996833801,-0.412000000476837
7082,0.36684998869895896,-0.053399994969368,-0.534500002861023,0.438950002193451,0.711650013923645,-0.356350004673004,2.2126498222351096,0.638599991798401,-0.25709998607635504,-0.43844997882843,-0.0161000192165375,1.36975002288818,-1.73664999008179,-0.121900022029877,0.8775500059127809,1.50199997425079,0.5067999958992,-0.35605001449585,0.11344999819994,-0.5850499868392939,-0.653850018978119,1.0389000177383398,1.3255500793457,1.58870005607605,0.388650000095367,1.52760004997253,-0.120700016617775,0.936099946498871,0.876749992370605,-0.5674999952316279,0.8270500302314759,-0.0392000079154968,1.10274994373322,0.30314999818801897,1.5365999937057502,1.45895004272461,0.352899968624115,0.439349979162216,-1.16144990921021,0.0290000438690186,-0.326449990272522,1.0774499177932702,1.44609999656677,-0.244549959897995,0.0639499723911285,-0.7463499903678891,-0.7634999752044681,-0.31139999628067,0.7916499972343441,0.701649963855743,1.69274997711182,0.571249961853027,0.99905002117157,-0.4013499915599821,0.505999982357025,2.99790000915527,0.103399991989136,0.609250009059906,-0.7583500146865841,-0.5259000062942499,1.08515000343323,0.125949993729591,-0.838649988174438,0.18400001525878895,1.83905005455017,0.123250007629395,-0.0483750030398369,0.9954000115394592,0.0751999989151955,-0.760850012302399,0.0815499424934387,0.5162999629974371,-0.739150047302246,0.146549999713898,0.604449987411499,-0.5860999822616579,0.0121500045061111,0.129649996757507,-0.474950015544891,-0.213200002908707,0.3931999802589421,-0.696150004863739,0.33759999275207503,1.73415005207062,2.5810999870300297,0.600099980831146,-0.0674499869346619,-0.9347000122070308,-0.0696000084280968,1.4456000328063998,0.228900000452995,1.93029999732971
