x,216326,4211,3690,5426,2662,71384,5453,9703,11683,208908,2478,3385,57469,2708,6450551,5394,3062316,2187,25126798,60699,42611257,4114,123631,2123,176871,444795,444795.1,2141,11525740,11626560,5311,644241,2094,387447,3902,3363,354624,60198
10782,-0.0861871721475939,-0.0635319373721994,-0.690849780754693,0.349524691151803,0.0918284795585471,-0.285480946302414,1.9083514809608504,0.15934849587927402,-0.15943329871388198,0.181972161301887,0.932030232500928,-0.22233247554755,0.21725379408477305,0.32015516864854,0.0007021985948085782,-0.0801884600645361,-0.4287007392476721,-0.87704391386405,0.21544595602471,1.67663961966739,0.24522890883445606,-0.0311535116354979,-0.246055134819812,0.533597788640529,0.17496858482789698,0.0710086202025466,0.0739666225850218,-0.5703048485441321,0.0621871912505015,-0.125602377134878,0.261006066671905,-0.139629138524671,-0.185679218076962,-0.5017601765528571,0.100979864526267,0.25003555417060896,2.28207352757454,0.45377154648304
25932,-0.695006608573551,-0.7153887246868771,-0.627700500716456,-0.29707338712694,0.0466764505365252,0.6663523614406589,1.5674996972084,-0.7617692526832719,-0.36185320546295097,-0.182668939581604,-1.081813601214,-1.1623164546727,0.136379885418393,0.12273925586420098,0.421664144843817,-0.4050861950377849,0.596888389218136,0.119525510987159,-0.513986984366293,-2.5988244410512595,0.6183637025795079,-0.14038687966917002,-0.227967891019475,-0.145483183488416,-0.39355762880707895,-0.3054279612756,-1.11814105266347,-0.76595473756749,-0.25780849853393,-0.383604155646886,1.15520414603069,-0.230705511739637,-0.19765158555608306,0.618102190820755,-0.0776375689058998,-1.78624791651964,0.199184894561768,-0.6015429794788361
1981,-0.0713001435937067,-0.252965291595144,0.108791458665834,0.396334443457606,0.116934366177561,-0.7654873505234719,0.916516661643982,0.242763675282386,-0.15248573552295,0.166369487389716,0.710049733602013,0.195362423360034,0.7044493950738391,0.3272987697033,-0.0802428424358368,0.267944292133737,0.0694026131564229,0.0272943290267947,-0.34552080596351303,-0.27903146561350706,0.101393290281143,-0.100374101929657,-0.175995340713332,0.444461529693396,0.392731283234623,0.21973046356445305,0.0980333232906789,-0.220840869053285,-0.121067427494341,-0.122811953261924,-0.73789592263068,0.226392136492822,0.21311296072999206,-0.6346802962931171,0.176329994447934,-0.665039300918579,-0.538516566157341,-0.35041321814060195
695,0.0236638847318934,-0.364930324031838,0.925914877457026,-0.0413321187323786,-0.158992805532836,-0.110378138720989,1.46143290400505,-0.483236027595247,-0.474036348525569,0.00888976113734123,0.369881935436224,0.448422185761976,-0.0694254569997777,0.510256352853626,-0.24379688873887095,0.178371150457357,-0.10339705205316,0.0335403806818528,0.0685393889679884,0.119689091997842,0.0642676281244459,0.367516409093157,0.107447584121409,0.25365703144975504,-0.252760113091121,0.079440933544252,0.0252205107447033,0.090234373805396,-0.275980840164608,-0.40178443981478495,0.470718026405192,0.0606305307424767,0.412958931168761,0.433511521784831,0.33708049451604605,-0.137620985507965,-0.504986613988876,-0.758548930287361
10398,-0.3450830485273649,-0.17933998065331694,0.625938889257706,0.0281112435764653,-0.45010126306941706,1.11438362300396,-0.563367128372192,0.0188989709069552,-0.25289700248735897,-0.15676888334578798,-0.0621825340956187,-0.112354289646975,0.270149353499525,0.264681304014784,0.514293074607849,-0.20084078531085894,-0.468152020516731,-0.28397943147820504,0.351362349248154,2.1461376997612,-0.392706857587805,-0.303767909112621,-0.118082418211878,-0.0424986534036001,0.0378410254865113,-0.0932474673576058,-0.204744282395072,-0.18848531475289695,-0.12423026486364,-0.547514148589653,-0.3911502387024461,0.324902657153469,5.3300049409322995e-05,-0.826157215173025,0.293466716157265,0.998737350106239,-0.620382882654667,-0.567116051912308
5708,-0.472521773600095,-0.682809658072531,-0.18067533465784505,-0.41367502131298,-0.23472306948327296,-0.9748888537287712,-3.50469875335693,-0.507893218066289,-0.8124351476455891,-0.4574121037667751,0.7438533085311251,-0.8008017231690409,0.136934260792419,-0.146813038846414,-0.167333226650953,-0.421540894475776,0.239382134898066,-0.6597686390683989,0.0171106001918897,0.6375235036860191,-0.21549256335495495,0.243190179188412,-0.5306802155208401,0.0970983391704232,0.0626473753524459,0.264804413551763,-0.569798898053942,-0.0406030359443994,0.0533654824659513,0.0413123353879367,0.11777255779036097,0.0239952135831178,-0.370530821554121,1.26377247556972,-0.11740620984605805,0.0240412950515747,-0.471681982278824,0.00176230072975159
1213,0.251150713402674,-1.21328507534768,-0.323184627014458,-0.262967033356477,0.0256777575986256,0.127471148967743,1.19015991687775,-0.615570908131053,-0.53771723006315,-0.17078255663329595,0.40166002597309,-1.05145390680425,-0.207267139311454,0.0686938382126121,-0.269876785576344,-0.416968221596176,-0.573644318630827,-0.113437109526319,0.147738660353525,-5.009041125645259,-0.12669255427179302,0.00882767763665954,-0.0669516511683633,0.0541278610976458,0.0235228641592028,-0.251972175210315,-0.294477883605013,-0.180404530466137,0.355908342836935,0.205789266829692,-0.0957094488940935,0.0284129088959979,-0.323530720467229,1.2168691270618002,0.122490627454143,0.5324056334793571,-0.9245429337024692,0.255335941910744
3028,-0.436405152359026,-0.685202849335397,-0.13871126531242,0.207212380710778,-0.327054476373286,-0.776264488697052,-2.52763429284096,-0.61858453683766,-0.13309641125975502,0.145978863660347,0.222984643350335,-0.559118357955013,-0.14855710099178,0.233252299159698,0.16315633803606,-0.321655331313421,-0.219383007069191,0.0035789532880066604,-0.366216638881886,-1.6617675962442402,0.123214219725761,0.143441858796929,-0.391658699529927,0.107807992407124,-0.0397950789906907,0.144104637408811,0.017607137249382,-0.290015621221872,-0.0373497706798319,-0.372690520347426,0.37342469176911,-0.489952993506078,-0.0635431917699051,0.0434518758393456,-0.0341547986412781,-0.342356316745281,-0.22373986244201705,-0.600628852844238
6804,0.43771530745935,0.0472858036904518,1.13429598252347,0.0730609751991652,-0.0291350142892202,-0.3874811977148061,0.115970611572266,0.0621519175905898,0.0336578943125321,0.0736351582023149,-0.454399775237356,-0.579537111636942,0.0785802503096999,-0.40302444149565897,-0.135637521743774,-0.235163239697621,-0.3643609850190661,-0.007317389096503091,0.0698594758599103,-2.59188218601192,0.260251019642849,0.0364772967459727,-0.272538181613414,0.179130688942025,0.081446151281071,0.649269899575799,0.791503262710778,-0.710438728508931,0.0869189263706434,0.7742567008652149,0.528855221620495,0.0334027185166871,0.017167520673342,-0.478411276608499,-0.498915005972086,0.0784488320350647,-0.6416812241077421,0.470039084553719
226,0.44954754608743,-0.3852946821293989,2.18300933982404,-0.0734734101255198,0.35670482447421,-0.5584560781717299,1.08914044499397,-0.340407141688428,0.113380303605602,-0.37214119292885295,0.404734177561188,-1.10927794242552,0.15333438473757094,-0.0989959326948778,0.245077043771744,-1.0028734499773,0.8299727329201629,-0.303452091130774,-0.0419699133984002,-0.237338936365837,-0.471872034147413,0.0646148342047599,-0.211499746130489,0.468566980899257,0.7590782620203241,0.16685700603424,0.227524335495557,-0.325544469086276,0.468064037015521,0.272764587853326,1.4856493849910302,-0.23908526373384806,-0.984319412685828,1.06791979548538,-0.107395183670581,-0.15067176893353498,-0.216395437717438,0.615939110517502
6777,-0.737343577813787,0.0868583920220549,-0.591223230348161,0.248772035734715,0.309159183346991,0.0122023317962885,3.31453096866608,0.9154470351810352,-0.348237261100654,0.15261555934452806,0.504787813815445,0.420000710092278,-0.250585206045872,0.5521302487330071,-0.2855718508362769,0.743109150217095,-0.120119299235239,0.00203500542073798,-0.163503491476049,2.43385021043813,0.064350649890832,-0.43503500673663104,-0.0727777229488728,0.17092172486597304,-0.678419004330483,0.10815757887069,-0.291777096145781,0.471936894755633,-0.126731502938351,-0.19310823951007,0.18909121306395896,0.168100181533578,0.0788835588011858,1.10144167745452,0.128567351846762,0.187452971935272,-0.624924004077911,0.482561260461807
890,-0.139540771801517,-0.589060309907121,-0.332872709297604,0.314641302058387,0.478878389089211,-0.25988033413887,0.9811725318431852,0.0695882398132019,-0.0013457929718329801,-0.450379392291383,-0.376255026506856,-0.10066426285538198,0.144118216101773,-0.35479660899686205,0.680466145277023,-0.116398422905369,-0.19097029442498,-0.0733212980164321,-0.0126367084980986,-4.75021439559545,-0.0433142878528543,0.004961349224412721,-0.245644383500016,0.0157312844108642,-0.0354276200409739,0.134527419502952,-0.122889887613286,0.00414992711955523,-0.113631234885994,-0.63030587771096,-2.54407670286275,-0.307114132616509,0.00298382301678983,0.997348364472488,0.252637269990786,-0.475620593875647,-2.9956414699554403,0.243433818221092
6390,-0.535364348854296,-0.284164542872369,0.00169129050743394,0.25767192464135,0.26023901484789697,-0.0872490108013153,-2.3038713634014103,-0.18115834812805,0.43851429771123,0.361994166789464,-2.5196155077513303,-1.17055274897146,0.26504692048574,-0.678782706313509,0.641373872756958,-0.7412085430036379,-0.680909403324995,0.0465173022619417,0.0890118556260837,0.540869061711064,0.30047605900156704,0.4512636028534471,-0.0749699599550698,-0.590200660633744,-0.568966054723124,0.0400287080790969,0.170915925878557,-0.12133411350626197,-0.198639918118368,-0.7296463916798142,-0.211651293132368,0.079405027147972,0.0521229076677239,-2.3160827917454903,0.26655096846512,0.100407756865025,-0.0601946711540222,-0.8433804363012309
2113,-0.143773603871505,-0.380638118967631,0.116045893427064,-0.27317963752042,-0.169935154820578,-0.7980915457010269,0.115330100059509,0.0387615313505738,-0.469517920631269,0.132611477990283,0.32029913999138,0.0569359015116839,0.229605596013369,0.131964424123002,0.47729928791523,0.0982862608969118,0.260789726308682,0.0158571717990878,-0.0258980574972992,0.517996672613649,-0.049130992204429014,-0.0905598902785437,-0.230137240986811,0.232523820098035,0.0378391491457126,0.330801351304107,1.02773845295135,-0.119961689483209,-0.0195781304453583,-0.591903742624431,0.329350009662136,0.13546604776453305,0.0340541734079881,-1.08227858488484,-0.0218422809922749,-0.489124856889248,-0.49457186460495,-0.0106709748506546
4303,-0.18605352068012,0.29295919096006,0.303537493366714,-0.28094756157273104,-0.151723754893857,1.04650050401688,-0.583956331014633,-0.541809706297586,-0.339763063359535,-0.0555341537477939,0.213818418689917,-0.0546995971339247,-0.25376367716111203,0.27662644508241496,-0.00947840511798859,-0.377244678235825,0.106242430238641,0.0326266071522085,-0.130195511448259,4.35797573433832,0.18965401257428105,0.0691469546196012,0.19694577884203893,-0.12771815416124302,0.08963436577835601,-0.195403393111591,-0.486436272160451,-0.4238285581075829,0.331315956632224,0.463026840337396,4.09520281039277,-0.0979138099420245,0.490885090330941,0.771435133253182,0.13471601610425,-0.470978051424026,-0.403375208377838,-0.705928610637784
10953,0.335341651006569,-0.323351330854535,-0.0995793789709095,-0.144468949808236,-0.0191936832757233,-0.0678815320134163,-1.38638663291931,-0.6385443614104339,-0.5504193435547579,-0.18120045129702,0.404897212942302,-0.460493203536534,-0.00146928975078581,-0.2835021634023,0.7766557410359379,-0.43112845762534296,-0.4656896490825689,-0.117729667453629,0.213268941619782,-2.01850894704374,-0.433254948381756,-0.4628407401074679,0.117650438555211,0.0365310954534803,-0.41646394347293103,0.321061461686042,-0.295222114936306,0.161212720208541,-0.170189457866218,-0.522656061874159,-1.2135872329394,0.0747652194522689,-0.117249940889279,0.860157949596871,-0.223956695220952,-1.25380772352219,-1.49091374874115,-0.34234635531902297
22889,-0.00213710864953387,0.494964913512376,-0.8840101748504008,-0.294112973485371,0.046045883839083,0.657405227422714,-2.7656866312027,0.7167200638365621,-0.0835326862539204,-0.139955575092367,-1.10318134596195,0.527019953842974,-0.209941921267012,-0.4068891506501711,-0.457157507538795,-0.0717440612810399,0.132906413604926,0.0345533317873582,-0.504367933901808,-0.0430530121989539,-0.195003272392332,-0.209366107190337,-0.217403081017921,-0.3791807083234721,0.267714225021504,0.0387082012310142,-0.00472872151873256,0.217847288375314,0.209063810151885,0.188868705922886,1.13658571863514,-0.0473538608058365,0.05813952604945,0.29212680435903104,-0.25766871203117003,-0.461007565259933,2.00078955292702,0.3784596025943761
3098,-0.399358912416025,0.21112178140484,0.475549989545618,0.14013752390768694,-0.21544050992862304,-0.5699394419789311,1.4466628432273898,-0.6990446352927989,-0.4955131503273,-0.0636482806774142,0.316650258724433,-1.1672963100764,-0.20054793106504,-0.223530554324075,-0.0194260776042938,-0.617012178414745,-0.3618872807420169,-0.00901108472489249,-0.240941254035495,-3.3165801105428905,-0.00162934114338235,-0.0474021472067535,-0.446768964262423,0.15380152679052694,-0.6485995288702521,0.272002189437669,-0.245889318588171,-0.398322136546733,-0.0451333442573924,-0.849123528040314,1.38072669100591,0.20842661078014504,0.198543733547092,-0.0909185455892813,0.0534785049588533,0.269101202487946,0.289211928844452,-0.0149528533220291
11044,0.0457778950339323,0.33363527702294,-1.34945944010166,-0.25595874544743696,-0.279829428656654,-0.34103532508015605,-1.43836438655853,0.270014654780649,-0.3729105760187,0.0248158695562817,0.804222863771894,0.442708916919524,-0.14038101539988598,0.5173438134891599,-0.26638739556074104,0.0130430789028708,-0.165751541027984,-0.3547903127156929,0.20732153037067896,0.7084903989315992,-0.297022409141513,-0.0649835024435922,-0.122381335925318,-0.529509628803609,0.11454915732409103,0.0271990538903597,-0.06281872121899,0.26526728761101503,-0.338714492965608,0.26393375118120604,-0.163361769030961,0.341724292466413,-0.274001972791949,-0.098349220078729,0.00241585889310048,1.11700254678726,-0.0299898982048035,0.0593442022800446
8985,-0.503283662634462,0.111531353054552,0.353726127948439,-0.025276661504438,-0.138623142358136,-0.0280109941959381,-2.3068694248795496,-0.0705980048212633,0.26994365449061697,-0.0852713775744546,-0.771574529795782,-0.738925233798363,0.32090429984998103,0.183894315863579,0.0175068974494934,-0.131923131858804,0.163587279558151,0.106996829747648,0.17200560104717094,2.09231869160031,0.0670913057515335,-0.130278891890175,0.150287485126627,-0.498550196120168,-0.414449436642179,-0.0866460337766158,-0.525953993010943,0.332908629211064,-0.20648946939157106,-0.6130582244398829,-1.7767888381315902,0.26700047693628504,0.3985764341457271,0.52666306448733,-0.12677077735552902,0.30412299931049297,-0.505975529551506,0.116972476243973
66008,0.158336495851758,0.4956871038639911,-0.120026149943243,-0.218989293501458,0.3825699484194411,-0.0615215599536896,0.910677433013916,-0.512452349149673,0.488725564792029,0.07233101633132599,-1.21530054397353,0.0198871993763633,0.777274237240735,-0.113824816564246,-0.00241909921169281,0.0358688453309856,0.2992319611588869,0.21661798419495895,-0.239413058616567,-2.25703564387003,-0.0984648588725765,-0.0589895688365849,0.4256369444629911,0.111589709015705,0.0531504463936729,0.0465704783308091,-0.21189949120404,0.191590709574806,-0.00448987595598159,0.0794882681241734,1.65487295216604,0.154409545717951,0.054554380414666,-0.341096430254457,-0.117271020573498,-0.3577990531921389,-0.496052220463753,0.347060760483146
9217,-0.70077689271661,0.32659802290713297,-0.92443270512863,0.57340187018309,0.682456000825735,0.113533064723015,2.6615585088729903,0.005964885003418461,0.535717035564363,-0.19851910298595105,-0.196365010281226,-0.684646701646228,0.6157092308569321,0.5938734307992231,0.233395278453827,0.28216052409281395,-0.278549305775542,-0.17398473540448495,0.52990316625018,-4.85817834942742,0.31840885167166,-0.377903904986043,-0.0487929044304503,0.288341951422827,-0.480269438991033,-0.0311274858298203,0.29912933150075,-0.2630943095939789,-0.510201115817589,-0.5308971255559121,-0.332758026203332,0.0881087137243871,0.40404736090441495,0.0925810240975984,0.477902471721701,-0.617160446941853,1.4185773730278,-0.126708149909973
3329,-0.23002607640213504,-0.826276474218327,0.0813442399222892,0.454436648364477,-0.276525816272495,-0.272095061838627,0.732154592871666,-0.470899167849551,0.0413809735916507,0.161700339728892,-0.706945876810399,-1.4056318994546797,0.33162629364386,-0.40715543169674895,0.431887805461884,-0.822653228535346,-0.604174051144827,-0.261038726044441,0.0597944473877303,-1.4190926734025902,0.0228462879651529,-0.541664367281794,-0.0517665223212417,0.0493889565333401,-0.201839098911818,0.0886757594023754,0.4655716443571,-0.22008701617172305,-0.240511819776242,-0.740761627531479,-2.19667602124402,0.123012876959253,-0.0241940575952601,0.999116441307308,0.523573063719328,-0.522135645151138,-0.188965618610382,0.51760858297348
