x,216326,4211,5426,2662,71384,5453,9703,11683,208908,2478,3385,57469,2708,6450551,5394,3062316,2187,25126798,60699,42611257,4114,123631,2123,176871,444795,444795.1,2141,11525740,11626560,5311,644241,387447,3902,3363,354624,60198
64428,1.11191439628601,-0.933519184589386,0.259336256663734,0.890107032392179,-0.308709822595119,-1.21360170841217,-0.456594374307121,0.11431788872894197,-0.970006583876578,0.39079999923706105,-0.536535025166083,-0.566151976585388,0.7548456166861222,-0.6058137640357021,0.399095141872843,-0.7356843715858109,-0.18272499740123704,-0.0389493001889761,1.17541188001633,0.161820540527714,0.7382294757939399,-0.167378502874912,0.00138469823577796,-0.517588918891445,0.581960702439542,0.0857048034667969,0.454152871444233,-0.138093822459966,1.34033395013004,-0.123874579625138,0.335015235188434,1.08075791597366,1.12878428283942,0.0325999855995178,-0.32605774700641604,-0.206666246056557
11325,-0.323508180677891,0.6270867884159089,-0.12818875382618,-0.821022211319045,0.493688330054283,0.00294023752212524,0.375560672348148,0.31832666215328803,0.34481861630190097,-0.352200001478195,0.290548281150406,-0.417034804821014,-1.07376407710877,0.4708739221096041,-0.5821944066031729,-0.7701352672008659,-0.74590003490448,0.14200401961972306,-1.00079774856567,0.172482310235241,0.0949186207312763,-0.1803358149968,-0.272829645845241,-0.3956466566463591,-0.0916758705579887,0.0339771863073111,-0.319131859459485,0.0481627834167408,-0.493733870378604,-0.29327966119314897,0.629281325090469,2.55766314268112,0.517557728744573,0.238849997520447,-0.00727546215057373,-0.273350536823273
9641,0.031052403151989,-0.493779897689819,-0.884154376456809,1.41711259988766,2.15949285030365,0.4542905688285829,-0.0681180730218399,0.23424082115458306,-0.30629439329129804,-0.280499994754791,0.6097718713880699,2.39501836895943,0.35976682392579706,-0.335941269993782,0.483809353171743,1.11715768426975,1.76502507925034,0.26102864059631004,1.59947872161865,-0.25787859604712,0.4250526252336579,0.4685306540667501,0.350251235921916,0.649051809765792,0.577998996604741,0.8138714432716371,0.491946104771752,-0.3575120412526911,5.14589984507696,-0.393583187839599,1.99418511923823,-0.3658657819032671,0.15680722282755802,1.8061000108718896,-0.473659545183182,-0.323901824653149
6347,-1.31084674596786,0.582058757543564,-1.9483992709443605,-1.15147619289558,-0.23062843084335305,-0.273991391062737,-0.567629176281136,-3.82416776521994,-0.512030202461285,-0.194950014352798,-0.35567315289355705,-0.102539047598839,0.430228482371376,0.195669986307621,0.0853027686921834,0.160809581979556,-0.9100500196218492,0.0390198349391023,1.65756353735924,-0.300345347917793,-1.37553606471455,0.0564986738663539,-0.294112309173512,-0.622756615411806,0.134444872984703,-0.5708899721503261,0.50158349330798,0.260728118089905,0.358156937224762,-1.89114263045019,0.615407317638633,0.237074375152588,0.33910626279505296,0.793200016021729,2.75944232940674,-0.977963000535965
23038,-0.213885135948658,0.7268554717302321,0.0606687610286511,0.9251920729273092,1.3730886280536698,0.627025693655014,0.370077694740351,0.506607586046389,-0.3825518255416261,-0.808650016784668,0.6996024437428621,-0.591950491070747,-0.814833999444904,0.5503437072038649,-0.425388799666604,0.6488082729448199,0.838200002908707,0.326855254840314,-0.197890281677246,0.0710176860358514,2.33765052841304,0.109455222814327,-0.131486521748049,-0.143850115515789,0.457531082019124,0.236763328313828,-0.30604284867798104,0.2565950056254669,4.22522933824182,3.81382233023629,1.37029319063432,-0.36420086026191706,1.8266608972243896,-0.654100000858307,-0.782702088356018,-0.892868548631668
57048,-0.14689260721206698,0.482801198959351,-0.028528560362419,-0.300718649673994,1.04521553218365,0.513721600174904,0.255589684784068,0.137826282370777,-0.138248260199854,-1.06719994544983,-0.43728818954987103,-0.187289372086525,-0.491075008127296,-0.0724363029003143,-0.0695080334507404,-0.534924748887805,-0.157450005412102,0.397327360058563,2.70166540145874,0.0342127318096778,-0.623448506991349,-0.11775397813708,2.2593427739029703,-0.269227935883451,-0.22501333814648894,-0.326636869460344,-0.0812511499958021,0.177414765842803,1.08825780524124,1.0776628726596098,-0.216815606218778,-0.20618361234664895,-0.0944934476518551,1.11380004882812,0.515236347913742,0.362053237855434
94239,0.195226073265076,-0.163969039916992,0.0737657200792902,0.16170443393322698,0.425832122564316,0.804067082703114,-0.594496186773715,0.34073630157206697,-0.339203590769298,-0.368699997663498,-0.150201563549826,-0.55586676299572,0.84020945359809,-0.0311071574687958,0.62053624228238,0.17522303294181898,0.7354000061750409,0.24019309267356895,1.04834309220314,0.464175267000399,0.182597963209672,0.237244003045132,0.206363635495517,-0.253969469967195,0.0154791008404753,-0.461265474557877,0.151058722377264,0.335598131526638,0.499341892941452,0.774171253049863,0.0358526911806527,1.54291981458664,-0.0897552574660326,0.7381500005722049,-0.479803711175919,0.445773020386696
51203,0.737875521183014,-0.048757016658782994,0.132989762436868,0.430825717972883,-0.5583875328302379,0.095287412405014,-0.121173976766437,0.14701717474605,0.183846699426473,0.0546500012278557,-0.0912908199291089,0.820063710212708,0.508590319905257,-1.97442054748535,0.292768004347364,-0.261474202652716,0.960624992847443,-0.222581578357814,-3.89908051490784,0.20611459741056,0.13225907778215198,-0.0965809691759484,0.201056797922878,-0.109797314811832,-1.48747978830557,0.0492024421691895,0.481701847809975,0.12653419986142098,0.153207663288026,-0.9717877480460791,0.100742611920959,-0.7364059835672379,-0.334928852425195,0.248049974441528,-2.46235048770905,0.205576956272125
388650,-0.0302309691905975,-2.38750952482224,0.0101150487936959,0.796042684105405,-0.0512921586632729,-0.435498535633087,-0.6795972180983021,-1.2237315152392398,-0.263920234185923,0.37105000019073503,-0.552351220971536,-0.308404088020325,0.900570986643524,-0.303881211206317,0.75630983045865,-0.278654418156155,0.484724998474121,0.19682485751830806,-0.9695191085338588,-0.520225337577926,0.925585754915876,-0.32639344480952603,0.432097040186387,-0.0118873137654836,-0.254846983492311,0.00325652956962585,0.0760609621510566,0.0208616908981101,0.152024251581823,-0.313239913351349,0.2590366491641869,0.29708552360534696,-0.6271933126909879,0.192200005054474,-0.136650860309601,-0.233944252133369
6714,0.34139786660671195,0.25047163665294603,-0.17072101439865806,-0.5573689166778361,-0.28093566745519605,0.694426387548447,0.546409929771306,-0.15962144427174102,0.14602909782752202,-0.5929499864578249,0.31701889878711603,0.45789647102356,-0.502867990094015,1.4512801617384,-0.00849449799765531,-0.120462689462172,-0.0116000100970268,0.122154917830136,-0.0889605581760406,-0.434096269636842,0.5959504797454189,0.0338474007519814,-0.43785922392941,-0.113637612223478,0.123020788080266,0.5349982082843779,0.193831717584058,-0.30502419158176297,-0.43857614709111103,-1.43337392033081,0.0102682859658052,-0.31626152247190503,1.06583289748776,1.15469992160797,-0.0340416729450226,0.0237987041473389
652,-0.268202729523182,-0.28063270449638394,0.732275619184463,2.30386717157596,-0.176848828792572,-0.214341163635254,0.306813301123701,-0.19269493597929,-0.937212241002013,0.246199995279312,0.285827671446138,0.671113029122353,0.706491431596021,-0.15270566940307598,0.8630100828962909,1.80105116616475,-0.4504749998450279,0.0321750448514346,0.5381688177585601,0.0602695080795685,0.29572274054111497,0.157464676993018,1.05862459199435,-0.9928394811569068,0.56452716327865,-0.3419998101890089,0.33629261723496506,0.358036248249978,0.562385703410987,0.29254261383228003,-0.433499665644831,1.18358723819256,-0.5977695363560029,-0.119300007820129,0.799223184585571,0.257868237793446
23039,0.129533216357231,0.112520024180412,-0.265052785249621,0.267982770611019,0.0015205964446067801,-0.24763470888137806,0.595785974999271,-0.0431392168218969,0.32934319170929605,-0.29070001840591403,0.430682335472644,0.341477654874325,-0.18465847561271306,0.199405495077372,-0.486443666413217,-0.041892283561357005,0.0179500132799149,0.111754384409919,-2.8572199940681497,0.15590224348814002,0.15914865143897194,0.139466007992941,-0.525271257475002,0.856248399472646,0.0131702413092707,0.39971812814474106,-0.214400699184287,-0.5790137546317429,-0.47869849814654,-1.41401334297362,0.180590645448041,-1.1330822110176102,1.05645582287606,0.992950022220612,0.0199576765298843,-0.122031152248383
55179,0.8490903377532959,-0.2861189246177669,0.797967296974007,0.247657893313328,0.6621723175048829,0.0553941652178764,0.0855372617619022,0.8141757339463979,0.20604479304939494,-0.4144000113010409,0.36686358058264,0.44247242808342,1.2954280446738502,0.00430947542190552,0.596689943312563,-0.225188834067686,-0.0601000189781189,-0.137627042692528,1.75803279876709,0.386769501303893,-0.0183240053577443,0.25101051906369,1.18740111950321,-0.442208118584792,0.201198445639007,0.274663239717484,0.285264323099592,-0.406324742084681,-0.8478478868691399,-0.439055641380803,-0.26324327273371,-0.32034758478403097,0.7348844359417971,0.906899988651276,-0.509572327136993,-0.33385768532753
5827,0.170234695076942,-0.158665716648102,-0.0476147442660162,-0.7391225171050381,-0.591947317123413,0.7512526512145999,0.5823021756670831,0.275258997690919,0.29047437842823404,0.941550016403198,0.235614458582084,0.316635832190514,-0.766743500098635,1.12295015156269,-0.0120151287992612,-0.166384380974198,-0.459975011646748,0.0959535459159473,-1.51652383804321,0.259870948999194,-0.509241707168947,0.455363663709618,-0.20194191775234505,-0.3948303393815301,0.20625336721163,-0.0283150225877762,-0.43888054935474896,-0.4334900353674079,-1.4649755670766202,0.125278884445576,-0.596960801002215,-3.03895662724972,2.02648694738854,0.393649995326996,3.23976862430573,-0.16071046888828305
10245,0.3098419951274989,-0.742229074239731,0.594581921119672,-0.324705163962513,0.111672345548868,-0.297615721821785,0.590757496202313,-0.681391605302609,0.122995306925173,-0.940899968147278,0.0439704125343321,0.608848869800568,-0.242146817051202,0.0487513542175293,0.248150565765338,-0.379931129649856,-1.39762496948242,0.0163871844301805,0.674539089202881,-0.0942753964125054,0.79884977888453,0.392461499498386,0.824106952910235,-0.166204819491702,0.3417380838700251,0.6180421635508541,-0.122120763118011,0.209139248010224,-0.241943776192364,-0.0715333548048589,-0.31876064574996194,-0.689016908407211,0.255267770261925,0.7406499981880191,0.0947944819927216,-0.934400528669357
6813,0.0886290371417999,-0.8990227431058879,0.231716286444811,-1.2798142571468998,0.309440851211548,-0.14795750379562395,0.3680298386274,-0.48266426482703,-0.194177057047906,-0.27794998884201,-0.667992724056881,-0.61148776859045,-0.0411836418201331,-0.9010259509086608,-1.4415541732717498,-0.472172770263724,-0.312724992632866,-0.116877269052627,0.416045188903809,0.0843046809465242,-0.05972017070379,-0.303616098829506,-1.79159825286935,-0.0244983410234268,-0.515905604057716,-0.0504554361104965,-1.7196549390190905,0.0464725960897178,0.0877069971773766,-0.96115136469256,-0.0324391403060623,-1.4310483336448705,-0.7679432566989108,0.34790000319480896,0.380458146333694,-0.29257446900010103
4331,-0.0539248995482922,0.114397639408708,0.147711698864082,-1.48195579537883,-0.793439328670502,0.218767687678337,0.999120523749104,0.7570240411660231,-0.532722223618781,0.279900014400482,0.0582729622314796,0.314993157982826,-0.0682830439304964,-0.0117838680744171,0.0375418208729994,-0.162582182327893,0.603275015950203,0.170990895661061,-4.49195146560669,-0.0428609888211781,-0.553603104889407,-0.0683825754598024,-0.35073560027894,-0.717260050696148,-0.329735104154516,2.3239772543311097,-0.291139393635189,-0.150762557234875,-0.395259469115711,1.59659372452883,-0.6170682042539261,-0.602299883961678,0.400382354334245,-0.111999958753586,-0.9936146140098572,0.0827571749687195
3251,0.350645363330841,-0.26408693194389304,0.531641123959485,0.159515493382116,-0.659908965229988,-0.325584623962641,0.19294894726461,-1.09585925478578,0.39507039709000497,-0.0746999979019165,0.217578773266329,0.105561017990112,-0.324207083099861,0.473864458501339,0.00739239035111502,-0.37611545979566297,0.8782250136137009,-0.351240041446918,-1.05766224861145,-0.205810141367633,-0.728460499627446,0.15944197880623998,0.5852798864802911,-0.28519587513638,-0.667493304020041,0.373881958425045,0.292889109297709,0.317032079446952,2.10660893761984,-0.54997567114904,0.0211380515998667,-1.43782532215118,0.4213552077644779,0.15049999952316298,-0.601917505264282,0.218448966741562
23212,1.35464385151863,0.77376215159893,-0.539065894202199,-0.35203157216979203,-0.363091006875038,0.731108069419861,0.35319662750267794,0.0843661246887193,-0.127424507675995,-0.263850003480911,0.23015873027641,0.33810874819755604,0.543071443386635,1.25979235768318,0.168981939563085,0.0942565806335129,1.8803999274969097,0.292656498914712,2.27610766887665,0.13122155823041498,-0.0277170073729499,-0.33473327276351,0.181033427014793,-0.641372809760282,0.18850982751648496,0.6256918534636501,0.0759862381851062,0.18684578541131694,-0.568074179665745,-2.64601293940981,0.7608462101999379,-2.0961151123046897,0.453193100296486,1.66490006446838,-0.264644801616669,0.7250363230705258
23536,0.154303207993507,0.266900330781937,0.188940728361313,2.05725868680367,0.699886292219162,-0.4508670568466189,-0.7191295908832249,-0.443487997867398,-0.360042435363275,0.837149977684021,0.3731008614540801,-0.38363175094127705,0.87782384836041,-0.29139028489589697,0.873536655605371,0.191564391402808,0.485250055789948,0.0074796648972179705,1.29515099525452,0.187200801395422,1.25571794430814,0.17268592933324806,0.576499185203184,-0.524776127413742,0.4711184799616989,0.13537889719009402,0.576725506179704,-0.0259747722296185,1.81755668470102,0.401986301246153,0.026777483258947004,0.176995724439621,0.745976783608073,-0.345149993896484,2.14200714230537,-0.5289070308208471
51282,0.13942152634263005,0.308087259531021,-0.354449866138639,-1.66928331357298,0.23017355054616895,-0.0449585914611816,0.645491206360028,-0.135361030347559,0.17375859288396805,-1.33324992656708,-0.67935720299097,0.347876615822315,-1.03441493850784,0.4072892665863039,-1.13065728020578,0.22181293424868104,-3.52779984474182,0.0148626488506609,3.3378510475158705,0.0356873550924471,-0.5527985301445539,0.101695342334257,-0.4650904171160921,-0.27481325498710896,-0.8742414186592751,-0.9819507300853728,-0.113357067976361,-0.4095271924723321,-0.3641131709969079,-0.44624986418890505,-0.26165017908858,-4.6291378736496,-0.08627114041855599,-2.19885015487671,0.496098786592484,-1.39205855131149
10227,-0.5128319710493089,1.12616544961929,0.186255118428648,-0.8217653634339531,-0.27647508680820504,0.24442861974239305,1.31128818965572,0.702993954257969,-0.164847359408902,-0.171800017356873,1.678061543098,-0.397661864757538,-0.5388906890754621,0.747854381799698,0.30213564935389897,-0.355638123109743,-0.00967499613761902,-0.30880012597447304,-1.6736034154892,-0.251467636076792,0.0773123406517402,0.0991895904662151,-0.304201995028606,0.22535942774272305,0.103050662596066,-0.0255738645792007,0.559994045429695,-0.30599683053161897,-0.7385716782451149,-0.24035017063954506,0.023051533083909,0.0826653838157654,0.39287314353772296,0.371099978685379,0.148611694574356,0.3799635171890261
50813,0.7772224843502041,0.36859032511711104,-0.22852922696386496,-0.7520204984148309,-0.409131236374378,-0.524592787027359,0.923314856665853,-0.779447941087298,-0.0791523319347058,0.948900043964386,0.374765940698322,-0.8656096756458279,0.0183151455442319,-0.17872275412082694,-0.0976012189222989,0.262054762290366,-1.4317749738693202,-0.329246888814429,-0.0455442368984222,0.419384978307788,-1.05818874172191,0.410381912900388,-0.6586284677785961,-0.777422539233371,0.076087475450828,0.0115984082221985,0.35611161341183795,-0.0096056792864275,-0.290710604074529,-0.794459401286196,-0.0556336974280229,-1.7458749413490302,0.15956971004023998,0.123149991035461,-1.0513482093811,-0.0101807937026024
51024,0.6013155579566961,-0.350321561098099,-0.847635652043104,-1.6740372236495102,-0.690758883953094,1.3764437437057502,-0.7205913160741891,0.91378609639346,-0.35034438268523305,-0.5060999989509579,0.37279767840799705,0.35026699304580705,-0.197169097254879,0.853553280234337,0.506788798056214,0.2841419060254861,-2.91855001449585,0.532354556477516,0.974998027086258,0.089908944649515,-1.166709021231,0.17046297893430198,0.504614176611292,-0.24202068434448895,-0.673933787144282,-0.764354072511196,-1.2785173035218402,0.368207422159955,0.8327018082239359,-1.3290988667477,-1.16198582343778,-1.4223267734050802,-0.714933004514135,1.11529994010925,0.005303502082824711,0.38732734322547896
