x,216326,5426,11977753,57469,5394,24856436,42611257,24964624,5311,387447,11960529
23321,0.482749998569489,-1.5591499805450402,-0.34874993562698403,-0.7436000108718871,-0.302699983119965,-0.212599992752075,1.85580003261566,0.536849975585938,-0.311925008893013,-0.0743499994277954,0.753600001335144
6622,0.999199986457825,-1.29170000553131,1.07649993896484,0.00595000386238098,-0.0350999981164932,0.9825000166893008,0.974150002002716,-0.4524000287055971,-0.0258999913930893,0.467099964618683,0.118550002574921
51160,-0.122400000691414,-0.234899997711182,1.4227499961853,0.5773000121116639,0.352050006389618,0.7750999927520749,0.597650051116943,-0.273000001907349,-0.700899958610535,-0.964250028133392,0.643249988555908
55604,-0.54925000667572,0.5116000175476071,1.16884994506836,-0.115550011396408,-0.24430000782012895,-1.1377999782562298,0.041700005531311,0.7986000180244449,1.4118999838828998,-0.459100008010864,-0.7975000143051151
11261,-0.097800001502037,0.956200003623962,4.461999893188481,-0.5694500207901,-0.611350059509277,-0.225299999117851,-0.938199996948242,-0.0876000002026558,1.25619995594025,0.9149499535560608,5.15399980545044
2063,0.210150003433228,-0.43545001745224,-0.53314995765686,-0.116549998521805,-0.52700001001358,0.0436000004410744,-0.174149990081787,0.6799499988555912,-0.8487750440835949,-3.1834499835968,-0.15004999935626998
54512,-0.4790000021457671,1.32439994812012,-1.38779997825623,0.43334999680519104,1.66039991378784,-1.27489995956421,-1.35874998569489,-0.17700000107288394,-0.136925011873245,-1.2002999782562298,-2.0804500579834
9124,-1.31225001811981,0.350849986076355,1.51760005950928,-0.113250002264977,0.058899998664855985,-1.00450003147125,-1.16464996337891,0.00865000486373901,0.167624980211258,1.41264998912811,-0.499999970197678
79174,0.316399991512299,-1.92755007743835,0.0403999984264374,-0.0846000015735626,-0.405699998140335,0.35769999027252203,1.3618999719619798,-0.648549973964691,-0.0231249928474426,-1.16589999198914,-0.317649990320206
23223,0.296350002288818,0.71985000371933,-0.20145000517368306,-0.391049981117249,0.281850039958954,-0.6818000078201291,-0.4588500261306761,-1.0387499332428,0.210449978709221,1.69805002212524,0.111599996685982
39,0.306450009346008,-0.7354500293731691,-4.67200040817261,0.408999979496002,-1.37255001068115,0.0,1.3112000226974498,0.677800059318542,-0.5150250270962721,-0.6957000494003299,-0.7105000019073491
57215,0.729449987411499,-0.7203500270843509,-0.240899994969368,0.755450010299683,-0.476300001144409,0.766099989414215,0.806950032711029,0.345200002193451,-0.571050018072128,-0.422299981117249,-3.07999992370605
1052,0.7497999668121341,-0.930099964141846,-0.448349982500076,0.15314999222755402,-0.8605999946594242,3.94700002670288,0.9519500136375432,-0.2221499979496,-0.237299978733063,-0.7470000386238101,-0.6491000056266779
23139,-0.74810004234314,1.1596999168396,2.49919986724854,0.535849988460541,1.83934998512268,-0.564999997615814,-1.68114995956421,-0.0330999940633774,0.812325045466423,-0.7042000293731691,0.24609999358654
79947,0.5690499544143679,-0.4007000029087071,0.37059998512268105,0.352600008249283,-0.455850005149841,1.28159999847412,0.6214999556541441,-0.480799973011017,1.88984996080399,0.958050012588501,-1.47510004043579
4616,-1.292799949646,-0.208099991083145,0.862800002098083,-0.146599993109703,0.0820499956607819,-1.28100001811981,-0.94225001335144,1.2489500045776398,3.39810001850128,3.35885000228882,0.928700029850006
9710,-0.8611999750137329,-0.0546500012278557,-0.611250042915344,-0.171800002455711,0.351749986410141,-1.09150004386902,0.480550020933151,0.784099996089935,1.0215499997139,1.48134994506836,1.19964993000031
6990,0.580550014972687,0.550800025463104,-2.0833499431610103,0.0100500006228685,-0.932899951934814,0.339700013399124,-1.4465000629425002,-0.4889000654220579,0.924750030040741,1.30949997901917,-0.645699977874756
29082,-0.292050004005432,0.6230000257492071,-4.4556999206543,0.637250006198883,-1.53770005702972,0.19419999420642894,-0.42755001783371,0.155400007963181,-0.386725038290024,-0.757800042629242,-4.556950092315669
9670,0.298099994659424,-1.14090001583099,-1.38945007324219,-0.6178500056266779,-0.441499978303909,-0.486299991607666,1.8273500204086297,0.521600008010864,-0.603100001811981,-0.198000013828278,0.306699991226196
81533,1.1032500267028795,-1.26085007190704,-0.362450003623962,0.207300007343292,0.3852500021457671,0.210199996829033,1.60545003414154,-0.0644999966025352,-0.0858250260353088,-0.451399981975555,-0.260149985551834
6696,1.7498500347137498,-0.4426999986171721,4.72545003890991,-0.3069500029087069,1.04120004177094,0.0,1.02939999103546,-0.7563500404357909,1.18272504210472,1.52660000324249,5.06155014038086
10525,0.968100011348724,-0.651800036430359,0.0852999985218048,-0.3927000164985661,-0.4179999828338621,0.3939000070095061,0.628699958324432,0.135399997234344,-0.21690000593662306,0.580799996852875,-0.0451500006020069
2353,0.7062999606132511,-0.757649958133698,-0.658049941062927,0.22334998846054105,-0.14045000076293898,0.922900021076202,-1.5061000585556,0.493950009346008,3.12229990959167,0.0857499837875366,-0.627149999141693
57192,-1.28760004043579,0.0803500115871429,4.823450088500981,-0.190349996089935,0.6094499826431271,-0.872300028800964,-1.08455002307892,-0.389649987220764,5.545424938201902,-0.358599990606308,5.62195014953613
3398,-0.3774499893188479,0.408749997615814,-0.0943999886512756,0.902850031852722,0.608850002288818,-1.16789996623993,-1.3022499084472698,-0.430599987506866,0.6226999983191489,0.243450045585632,-0.0349999964237213
3775,-1.3708000183105502,-0.8515000343322751,1.9523999691009504,0.661850035190582,-0.516550004482269,1.24820005893707,-0.14085000753402696,0.73309999704361,-2.02202504873276,-0.156799972057343,-0.430400013923645
8312,0.12225000560283697,0.13934999704360998,1.8637501001358,-0.264900028705597,-0.134450018405914,4.21710014343262,1.65055000782013,0.27529999613761896,0.7487000375986099,-0.234650000929832,1.69959998130798
26064,-0.37924998998642,-0.216250002384186,0.101549983024597,-0.8897500038146969,0.0411500036716461,-0.0142000000923872,1.36084997653961,-0.720000028610229,0.0481500029563904,0.174750000238419,0.16625002026557906
29103,0.91254997253418,-0.6146500110626221,0.7853000164031979,-0.369949996471405,0.698700070381165,-0.768599987030029,0.350600004196167,-0.7362499833106991,0.154774986207485,1.23604989051819,-0.113350003957748
3206,0.283050000667572,0.583299994468689,1.72955000400543,0.851150035858154,0.132200002670288,0.17599999904632602,-0.902199983596802,0.412249982357025,-3.31994998455048,-3.6579999923706095,-0.207150042057037
835,-0.784999966621399,1.2838499546051,-1.3827999830246,5.2487998008728,0.626799941062927,-0.268099993467331,-1.76419997215271,-0.61584997177124,0.411499999463558,0.182549983263016,4.69000005722046
1500,0.471749991178513,-1.52294993400574,-3.0486497879028303,-0.063400000333786,-0.3762499988079071,0.7990999817848209,0.9803999662399292,0.0936499908566475,-0.9997999966144558,-0.5579999685287479,-0.22115001082420305
7690,-0.428999990224838,-0.459549963474274,3.62074995040894,-0.212700009346008,-0.6595500111579901,2.67729997634888,-0.440449982881546,-0.10509999841451598,-1.22100001573563,0.269150018692017,-0.836349964141846
29911,-0.384750008583069,0.659950017929077,0.9210500121116642,0.533200025558472,1.1933499574661297,1.2610000371933,0.599500000476837,1.47045004367828,0.15264999866485598,1.12890005111694,0.501850008964539
2064,-0.0674500018358231,0.819400012493134,-1.2400999069213898,0.275499999523163,0.913199961185455,0.520699977874756,-0.954050004482269,0.6791999936103821,-1.0947750210762,-0.847650051116943,-1.61605000495911
65123,-0.7944999933242801,5.410399913787839,-1.07850003242493,0.0546000003814697,-0.543250024318695,0.7875000238418579,-0.0881500020623207,-0.664349973201752,-2.25182509422302,-1.55239999294281,-1.04655003547668
5986,0.25040000677108804,0.283899992704391,0.0371000170707703,-0.597850024700165,0.15080001950264002,-0.95169997215271,1.94494998455048,0.852349996566772,0.522149957716465,-0.743000030517578,1.10625004768372
85377,-1.1261500120163002,4.89429998397827,4.46080017089844,-0.3754000067710879,0.675949990749359,10.0,-0.8651499748229979,-0.101950004696846,1.30822497606277,1.82254993915558,0.03125
9903,-1.12400007247925,0.389899969100952,2.58629989624023,0.0707999914884567,3.86545014381409,-1.17830002307892,-1.21249997615814,-0.28914999961853,2.51054990291595,-0.18869996070861805,3.48904991149902
7088,-0.5173499584197999,1.02425003051758,0.513149976730347,0.726000010967255,0.891350030899048,-1.1461999416351298,-0.827600002288818,0.467600017786026,0.5782499611377719,-1.4198499917984,-0.528450012207031
8324,0.537800014019012,0.6505500078201291,1.0862500667572,-0.3682000041008,0.7240000367164608,-0.21379999816417705,4.04129981994629,0.28209999203681896,0.8382499814033509,0.204599976539612,4.98624992370605
22796,-0.145350009202957,-0.953800022602081,-3.0347499847412096,0.478999972343445,0.453299999237061,-1.4515999555587802,1.28205001354218,-0.650099992752075,3.81582486629486,-1.3717999458313,0.68120002746582
51116,-2.22900009155273,0.971000015735626,0.374550014734268,-0.0739000141620636,0.734899997711182,0.388000011444092,-0.9976999759674068,-0.255899995565414,-3.24237501621246,-0.838599979877472,0.3972499966621401
54442,-0.975499987602234,0.7644500136375431,-0.391600012779236,-0.237700000405312,0.8196499347686771,0.0,-1.7492499351501498,0.152500003576279,4.35524988174438,1.55564999580383,0.5965999960899351
10695,0.182300001382828,-1.07805001735687,2.77065014839172,-0.103049993515015,-0.706650018692017,1.9387999773025504,1.3919999599456798,-0.4772999882698061,0.4642749913036821,-0.135099992156029,3.4538500308990496
102,0.517500042915344,0.3650499880313871,-0.116400003433228,-1.0183999538421602,0.0252500027418137,0.0662999972701073,-0.10655000805854803,-0.511649966239929,1.71267491579056,2.2066998481750497,-1.8113501071929896
965,0.506699979305267,-0.09740000218153,0.0261500030755997,0.33849999308586104,-0.510749995708466,-3.087300062179569,-0.207050025463104,0.6503000259399411,-2.09982496500015,0.845399975776672,-0.26704999804496804
3800,1.78854990005493,0.25935000181198103,6.17869997024536,-0.0152500001713634,-0.0221999995410442,0.8934999704360959,0.117750003933907,0.671649992465973,2.7598999142646803,-0.254099994897842,-0.969149947166443
10362,-0.5934500098228449,0.726750016212463,1.2907500267028795,-0.110599994659424,0.725449979305267,-0.0910999998450279,-1.2418999671936002,0.2533999979496,1.97079998254776,-1.5139000415802,0.819949984550476
5300,-0.115200042724609,-0.131250023841858,-0.25204998254776,-0.000450000166893005,-0.981549978256226,0.749599993228912,-0.26380002498626703,0.33259999752044705,1.85074990987778,0.272049993276596,-0.18594998121261605
8270,-1.5406000614166298,0.8341500163078309,0.281350016593933,-0.0692500174045563,1.04830002784729,-0.3781000077724461,0.272700011730194,-1.01464998722076,0.15437494218349498,-1.0300499200820898,0.99575001001358
27242,1.09140002727509,-0.978250026702881,0.252800017595291,-0.0718999952077866,0.389149993658066,-0.27050000429153404,1.3429000377655,-0.261150002479553,-1.44920003414154,-0.18844997882843,0.132100015878677
9928,-0.856400012969971,1.00090003013611,0.4968999922275539,0.6523500084877011,0.0587999820709229,1.5161999464035,-1.04314994812012,-0.181450009346008,0.123750001192093,-0.31824997067451505,0.19779998064041104
1848,-1.74744999408722,0.577749967575073,2.50080013275146,-0.129049986600876,0.6715499758720401,-4.007999897003169,0.183799996972084,1.2213499546051,0.7352499961853031,-1.47529995441437,0.4232999980449679
1534,0.21144999563694,1.56984996795654,2.24060010910034,-0.191550016403198,-0.0291499998420477,0.545099973678589,-0.8877500295639041,0.593349993228912,-0.12254998087883,-0.5803499817848211,-0.703850030899048
5654,-0.37460002303123496,-0.6018500328063959,-0.42664998769760093,0.0821000039577484,-1.17269992828369,0.718999981880188,-0.567799985408783,0.00039999932050705,0.0259750038385391,-0.672899961471558,-0.33439999818801897
10810,0.684849977493286,-0.8573499917984009,5.0,4.67055034637451,0.470800012350082,-0.859000027179718,4.77904987335205,0.0456499978899956,1.2783499956131,0.372549951076508,-0.123600006103516
7105,0.176199987530708,0.265049993991852,5.25790023803711,0.38000002503395097,-0.8722000122070309,-0.477899998426437,-0.0925000309944153,-0.5825000405311579,0.465500012040138,2.26259994506836,-1.17700004577637
23014,1.00215005874634,-0.7117999792099,-0.834299981594086,0.0685999989509583,-0.499950021505356,1.16260004043579,0.777100026607513,0.15675000846385995,-0.3865000009536741,-0.15384995937347398,-0.453000009059906
55012,-0.968299984931946,0.160649999976158,-1.40234994888306,0.35624998807907104,0.3246000111103061,-0.5382999777793879,-1.1114499568939198,-0.670799970626831,-0.628250017762184,1.15715003013611,0.0637999996542931
154,0.827899992465973,-0.6831499934196469,6.1868000030517605,-0.59755003452301,-0.154199987649918,0.498499989509583,1.08684992790222,0.6762999892234799,2.6258749961853,0.749800026416779,0.11795000731945
2887,-0.593249976634979,-0.486800014972687,4.53595018386841,0.0385499969124794,0.4812000095844271,-0.187600001692772,3.646749973297121,-0.35699999332428,0.136425003409386,2.00029993057251,-0.6003000140190121
4312,1.11325001716614,-1.4686999320983898,1.93655002117157,-0.0781999975442886,-0.623450040817261,0.8743000030517579,2.22095012664795,0.257149994373322,-0.171699993312359,-0.0270000100135803,2.30469989776611
9183,0.58050000667572,0.304700016975403,0.465599983930588,-0.194500014185905,0.51309996843338,-0.680899977684021,-1.3919999599456798,-0.16500000655651098,0.34375,0.31064999103546104,0.104950003325939
11151,0.758750021457672,-0.449099987745285,-0.83899998664856,0.251249998807907,-0.649749994277954,0.309700012207031,0.8540500402450558,0.0579499900341034,0.384975016117096,-0.39695000648498496,-0.6745499968528751
7511,-0.665149986743927,0.678700029850006,-0.329649984836578,0.250649988651276,0.385049968957901,-1.0570000410079998,-1.2907999753952,0.0920000001788139,1.39114999771118,-0.428900003433228,-0.118000000715256
10046,0.228049993515015,-0.5339999794960021,4.454949855804442,-0.6258000135421751,0.8706499934196469,0.0513999983668327,0.00554999709129333,-0.35809999704361,1.50454998016357,1.12220001220703,-0.189149990677834
1829,0.0913999974727631,0.8887000083923341,0.17769999802112602,-0.643249988555908,-0.475050002336502,-0.27189999818801897,2.64454984664917,0.423550009727478,-0.650075048208237,0.7091000080108639,-0.4333499670028689
11000,0.8027499914169308,0.307049989700317,-0.35684999823570296,0.073850005865097,-0.4472000002861021,1.3295999765396105,1.17429995536804,-0.294849991798401,-0.0639999806880951,-0.15825000405311598,-0.483200013637543
976,-0.83899998664856,1.14010000228882,3.4015998840332,0.5669999718666079,0.478049963712692,-0.0948000028729439,-0.5479000210762021,0.467099994421005,-1.07052500545979,-2.2755999565124503,4.3836498260498
3597,0.0171000007539988,-1.64750003814697,0.8852000236511229,-0.379599988460541,0.267000019550323,-0.155900001525879,1.74494993686676,-0.196399986743927,-0.591974973678589,-0.041949987411499,0.942550003528595
178,0.923200011253357,-0.181400001049042,2.77584981918335,-0.39135000109672496,-0.777100026607513,-0.35479998588561995,0.322049975395203,-0.0884499996900558,0.298224985599518,-0.822049975395203,2.0616500377655
994,-0.633900046348572,1.08605003356934,0.7410999536514279,0.0299000144004822,0.742799997329712,-0.0675999969244003,-1.2994499206543,0.3256999850273129,-0.250100001692772,-2.47349977493286,0.0913000032305717
2625,1.9216001033783,-0.866899967193604,6.6183500289917,-0.6875,0.7728999853134159,0.884700000286102,0.490200012922287,0.7444000244140621,1.32127501070499,0.8673000335693359,-0.618650019168854
6119,-0.470650017261505,0.253600001335144,-1.99970006942749,0.341199994087219,-0.435249984264374,-0.428900003433228,-0.459250003099442,0.5347999930381769,1.41619998216629,-0.996600031852722,0.00830000638961792
26136,-0.124549999833107,-0.973749995231628,-4.61840009689331,-0.345400005578995,-1.4097000360488898,0.7631999850273129,1.84485006332397,1.24440002441406,-1.07197499461472,0.586000025272369,0.317900002002716
6697,0.677100002765656,0.8867000341415409,0.15190000832080802,0.20414999127388,-0.108449995517731,-0.902400016784668,-1.12995004653931,-0.5954999923706049,-4.38884997367859,0.111149996519089,-0.166850000619888
5971,4.72485017776489,0.399099975824356,4.95690011978149,-0.272050023078918,1.24779999256134,-0.99669998884201,-1.15735006332397,0.059349998831749,0.54307496547699,-1.3669500350952102,-0.584699988365173
2048,0.7089499831199649,-0.191599994897842,-0.66525000333786,-0.113049983978271,-0.190499991178513,-0.560599982738495,-0.5170000195503229,-0.94284999370575,5.160924911499019,0.821249961853027,4.57445001602173
22934,-0.15344999730587,1.2717000246048,-0.342249989509583,0.5760000348091129,0.36190003156662,-0.0746000036597252,-2.0856499671936004,0.161200016736984,-0.30757498741149897,-1.33570003509521,-4.83064985275269
9289,0.7212500572204591,-0.4548000395298,4.38720035552979,-0.17739999294280998,0.147949993610382,0.326400011777878,2.34485006332397,-0.905949950218201,-0.646599993109703,-0.509450018405914,-0.33585000038146995
4931,0.286549985408783,-1.46570003032684,-0.213699996471405,0.0936500132083893,-0.176850020885468,0.397100001573563,0.976350009441376,-0.23199999332428,-0.51087498664856,-0.596250057220459,0.825099945068359
1111,0.193349987268448,-0.249599993228912,-0.578999996185303,-0.349999994039536,-0.862550020217896,-0.19589999318122894,0.462850004434586,-0.464599996805191,-1.33139997720718,0.5879499912261961,-0.5727499723434449
4200,0.595700025558472,0.457599997520447,0.17025001347064994,-0.869050025939941,0.182449996471405,-0.37059998512268105,0.592350006103516,-0.973649978637695,-0.0566250011324883,2.74204993247986,-0.5139499902725221
5154,-0.52839994430542,0.7623000144958499,-0.31815001368522605,0.560099959373474,0.265799999237061,-1.61810004711151,-0.527999997138977,0.6884499788284301,-0.537925004959106,-1.41945004463196,0.838350057601929
93594,-0.435749977827072,-0.724699974060059,-0.453850030899048,0.104200005531311,0.259499996900558,-1.24899995326996,1.3173000812530502,-0.280600011348724,0.0645499974489212,0.72979998588562,-0.0787999927997589
5982,-0.568850040435791,1.04799997806549,0.352250009775162,0.245399996638298,1.1473499536514298,-3.99720001220703,-3.26104998588562,0.0987500101327896,0.22862499952316295,0.14105001091957098,0.450949996709824
26520,-0.273649990558624,0.728449940681458,0.546350002288818,0.0196499992161989,0.106700003147125,-0.497399985790253,-1.5088999271392802,0.347200006246567,-2.46340000629425,-1.00950002670288,-3.87030029296875
4998,1.22284996509552,-1.28480005264282,-0.28685000538826,0.0016999999061226801,-0.7062000036239621,0.260399997234344,1.11870002746582,0.0661999881267548,-0.7241750359535221,0.157649993896484,-0.0249499976634979
10038,-0.659150004386902,0.97664999961853,-0.908249974250793,0.28209999203681896,0.662699997425079,-0.355699986219406,-2.20214986801147,-0.274599999189377,-2.30190002918243,0.977050006389618,-0.30994999408721896
60493,0.0337499976158142,0.111949995160103,-0.665799975395203,-0.0757499933242798,-0.19344998896122,0.421900004148483,-1.15450000762939,-0.42509999871254,0.8634249418973922,1.91190004348755,0.37080001831054704
51495,0.67535001039505,-0.567249953746796,-3.61074995994568,0.31404998898506203,-1.10960006713867,0.344399988651276,1.86754989624023,-0.0120000001043081,-0.893649980425835,0.7728500366210941,0.15285000205039995
4482,-0.250499993562698,-0.392199993133545,0.0395999997854233,-0.53125,0.218399986624718,-1.58150005340576,0.0532000064849854,-0.473550021648407,-0.0363249778747559,-1.01160001754761,-0.7159500122070309
23224,-0.622099995613098,1.14535009860992,4.40024995803833,-0.11945000290870697,0.12340000271797197,-1.2948000431060802,-0.317649990320206,1.09684991836548,0.436324998736382,2.5648999214172403,4.55249977111816
9690,-0.951550006866455,1.36640000343323,-0.3607000112533571,-0.254100024700165,-0.16519999504089405,0.701499998569489,-1.10434997081757,0.622500002384186,-0.204374998807907,0.800249993801117,0.186300009489059
80212,-0.66414999961853,-0.0502499938011169,-0.989150047302246,-0.6680999994277951,0.668950021266937,0.24779999256134,-0.25614997744560203,-0.484649986028671,6.11519980430603,0.0804000198841095,5.44885015487671
2920,-0.333450019359589,0.6940500140190121,-1.59885001182556,0.0934000015258789,0.136900007724762,-1.09189999103546,-0.761500000953674,0.136399999260902,0.4867250025272371,2.29540014266968,-0.354149997234344
29928,-0.25764998793601995,2.00394988059998,-0.836650013923645,-0.4811499714851379,0.268049955368042,-0.2544000148773189,-1.2582499980926498,-0.27509999275207503,1.05897498130798,-0.7388499975204471,0.990999937057495
22809,0.42409998178482106,-0.175749987363815,-3.7040998935699503,-0.261849999427795,1.2893500328063998,-1.48389995098114,0.75944995880127,0.182750016450882,-3.70092499256134,-2.86485004425049,-1.26320004463196
50814,-0.380400002002716,1.57474994659424,-1.15205001831055,0.790750026702881,0.665849983692169,2.00340008735657,-2.01590013504028,1.36245000362396,2.91215014457703,1.54639995098114,-0.25110000371933
55256,0.35364997386932395,0.187600001692772,-0.65829998254776,0.23174999654293105,-1.8388999700546296,-0.239399999380112,-3.92540001869202,-1.42719995975494,-1.30524998903275,0.15825003385543804,-0.880800008773804
56997,1.29585003852844,1.20800006389618,2.02710008621216,-0.19929999113082894,1.71494996547699,-0.120700001716614,1.7804999351501498,0.8743000030517579,2.85594987869263,2.04840016365051,0.704750001430511
81544,2.44675016403198,-1.13349997997284,0.670400023460388,-0.6107499599456789,0.153099998831749,2.13940000534058,0.7487000226974491,2.05384993553162,0.990949988365173,-0.651699960231781,0.0258499979972839
6894,1.386549949646,0.392000019550323,1.06410002708435,0.207200020551682,-0.320800006389618,-0.108000002801418,0.8560500144958499,0.6191999912261961,-0.255725003778934,1.10755002498627,0.765349984169006
64080,-0.586750030517578,0.414049983024597,3.8075997829437296,-0.339149981737137,-0.0584500133991241,-1.16709995269775,-0.3828999996185301,-0.768800020217896,2.36072492599487,0.568549990653992,0.114599995315075
55818,0.8115500211715699,-0.0120500028133392,0.4316999912261961,-0.748449981212616,-1.32854998111725,-0.0694999992847443,0.803550004959106,0.37619999051094105,1.7651500105857802,-0.138999998569489,-3.20555019378662
637,0.266200006008148,-1.32910001277924,0.226500004529953,-0.102100014686584,-0.237049996852875,0.210299998521805,1.52454996109009,-0.145599991083145,-1.06985002756119,0.19749999046325695,-1.1931999921798702
22823,-0.24424999952316295,-0.452800035476685,0.484849989414215,-0.039450004696846,-1.41470003128052,-0.382499992847443,-0.970000028610229,-0.243249997496605,0.30300000309944203,0.742650032043457,0.322549968957901
3122,0.34944999217987105,-1.04844999313354,-0.257250010967255,-0.4109500050544741,0.0379000008106232,-0.424600005149841,2.42810010910034,-0.957750022411346,-0.42912499606609295,0.911999940872192,0.893849968910217
5287,0.660650014877319,-1.2558499574661297,-0.16495001316070598,-0.201550006866455,-0.21814996004104606,-0.6525999903678891,3.04914999008179,-0.0451499968767166,-0.18404996395111106,-0.23825000226497695,0.835150003433228
91137,0.401149988174438,0.800949990749359,-1.87419998645782,0.6494500041008001,-1.6620500087738002,-0.324099987745285,-1.87435007095337,-0.592450022697449,-0.7134500313550229,1.41589999198914,1.54314994812012
23097,0.14099998772144298,-0.0171999931335449,5.54704999923706,-0.5187000036239621,-0.3101999759674069,-0.183799996972084,1.56354999542236,1.67554998397827,2.40002501010895,1.20204997062683,0.508499979972839
9851,1.37255001068115,-0.653249979019165,0.40014997124671897,-0.111999988555908,0.13985002040863,0.926500022411346,0.9789500236511228,-0.040800005197525004,-0.41412502527236894,0.76294994354248,0.967749953269958
23522,1.7420499324798602,-0.513350009918213,0.9072499871253972,-0.36970001459121693,2.20935010910034,-1.03799998760223,-0.60589998960495,1.00625002384186,-1.1375250220298798,0.19350004196167,1.62330007553101
1123,0.7075999975204471,-1.05400002002716,0.17254996299743694,-0.26715001463890103,-0.0626000016927719,0.504199981689453,1.3120000362396202,-0.333200007677078,-0.824500024318695,0.202600002288818,0.7912999987602231
5603,-0.21054998040199305,0.52904999256134,0.535099983215332,-1.24080002307892,0.850750029087067,-0.48989999294281,-1.29984998703003,-0.0363499969244003,-1.8301500082016,-0.41764998435974093,-0.689149975776672
51569,-1.04470002651215,0.0694500207901001,2.6648998260498,-0.039900004863739,-2.78845000267029,0.575699985027313,-0.0517500042915344,0.403600007295609,-0.948199970647693,2.54929995536804,-0.0183499902486801
2769,0.918900012969971,-1.20035004615784,-0.5428500175476071,-0.103149995207787,-0.310350000858307,0.31700000166893,1.48775005340576,-0.164649993181229,-0.451624989509583,0.0776000022888184,-0.0488499999046326
55699,-0.632499992847443,1.1339499950408898,1.25020003318787,-0.23944999277591694,0.555750012397766,-0.179000005125999,-0.6861500144004821,-0.489700019359589,0.0406000018119812,0.911800026893616,0.52524995803833
2624,-1.13820004463196,0.767949998378754,-2.01714992523193,-0.141950011253357,0.483999997377396,0.171299993991852,0.772650003433228,-0.890650033950806,1.93670004606247,-0.36149999499321,0.118149995803833
5900,0.8975499868392941,-0.692149996757507,0.0720999985933304,-0.7573000192642209,1.06040000915527,0.925999999046326,2.25944995880127,1.2758499383926398,1.11054998636246,0.776600003242493,0.44885000586509705
8204,0.2544000148773189,1.07190001010895,-0.0461999997496605,0.308550000190735,-0.152350008487701,0.4763999879360201,0.412299990653992,-0.280349999666214,-3.32334995269775,-1.03910005092621,-0.805249989032745
9133,-0.15415000915527302,0.39835000038147,-0.402349978685379,0.233799993991852,-0.784950017929077,0.867799997329712,0.34544998407363897,0.359499990940094,-1.51277494430542,-1.0809999704361,-1.15429997444153
10921,-0.33300000429153404,0.450599998235703,-0.142900004982948,-0.9587500095367428,0.137699991464615,-0.9340999722480772,-0.369799971580505,0.16084998846054094,-0.603699997067451,-0.8688499927520749,0.6744999885559079
6304,0.226950004696846,-0.7868000268936161,4.12349987030029,-1.49839997291565,-0.377550005912781,-1.57360005378723,0.6221500039100649,-0.27419999241828896,0.330900013446808,0.0,0.0925500020384789
51742,0.155249997973442,0.469199985265732,-0.21534997224807695,-0.297199994325638,1.04690003395081,-1.60090005397797,-0.62720000743866,0.24114999175071694,0.0136999785900116,0.31480002403259305,0.15415000915527302
2954,0.722549974918365,-0.97409999370575,0.0370500087738037,-0.3730499744415279,2.15059995651245,-0.7926999926567081,0.35850000381469704,0.9331499934196468,-0.264875009655952,0.35290002822876,0.8190000057220459
27244,0.5976499915122989,-0.490199983119965,-1.08300006389618,0.375649988651276,-0.34869998693466203,1.8128000497818,0.8292499780654911,-0.2945500016212461,0.859375029802322,1.8474999666214,5.0922999382019
23013,-1.05620002746582,0.966849982738495,-0.6317999958991999,-0.116700001060963,0.5117000341415411,-1.28489995002747,-0.7926999926567081,0.845149993896484,-0.353074982762337,0.402649998664856,-0.370700001716614
5211,-1.07105004787445,0.68954998254776,0.69350004196167,0.236900001764297,0.813400030136108,-1.09379994869232,-0.284150004386902,-0.439300000667572,0.5820249915122989,-1.06089997291565,5.562749862670901
8050,0.16764998435974102,0.0669500008225441,0.533699989318848,0.031700000166893,0.23524999618530296,0.619099974632263,-0.429300010204315,0.362300038337708,-0.7178750038146969,0.9519000053405758,-5.60139989852905
79961,1.09829998016357,-0.0210500061511993,0.5487499833106989,-0.263099998235703,-0.0846000015735626,-0.632600009441376,0.666800022125244,0.699849963188171,-1.90002512931824,-0.486400008201599,2.9958498477935804
2017,-0.499150007963181,1.65869998931885,0.5615000724792479,0.5106999874114989,-1.2548999786377,2.7360999584198,-1.44455003738403,-0.0227000042796135,-0.0381749887019396,-0.566449999809265,0.39239999651908897
55148,-0.371800005435944,1.23954999446869,-1.32780003547668,-0.0810500085353851,0.7319499850273129,-1.40429997444153,-0.526100039482117,-0.622649967670441,1.55125004053116,0.41809999942779497,-0.4373999834060671
2886,0.148900002241135,-2.4053499698638903,0.372250020503998,0.17500001192092904,-0.952699959278107,-0.0546000003814697,1.19090008735657,-0.0020999908447265603,-0.806450061500072,-1.21114993095398,0.579299986362457
960,-0.2119500041008,-0.6755999922752379,1.9847000837326003,0.22824999690055806,0.8704499602317809,-0.563499987125397,1.3885999917984,0.85259997844696,-1.3942000269889798,0.5905500054359439,1.23475003242493
10451,1.7270499467849698,-0.8060499429702759,6.79804992675781,0.0813000053167343,0.727699995040894,1.19420003890991,0.934650003910065,1.14205002784729,0.547549985349178,0.935549974441528,-0.238550007343292
57406,0.649749994277954,-0.989600002765656,1.2934499979019198,-0.221650004386902,0.0123499929904938,0.487399995326996,3.35550022125244,0.104650005698204,2.00647497177124,-0.819599986076355,-0.745999991893768
9261,-0.819900035858154,1.02509999275208,3.465150117874149,-0.0681500136852264,0.972699999809265,-1.20290005207062,-2.1145999431610103,-0.0906999930739403,3.0484249591827406,-0.8564500212669369,0.209149986505508
