x,11977753,5394,24856436,24964624,5311,387447,11960529
4851,0.184450000524521,-0.270950019359589,0.291249990463257,-0.955049991607666,2.09804999828339,4.0661501884460405,-1.01835000514984
6464,0.182599991559982,-0.676750004291534,-1.30390000343323,0.514600038528442,-0.251749977469444,1.48849999904633,0.19799998402595495
10776,-0.546800017356873,0.382849991321564,0.175200000405312,-0.460700005292892,-0.45007499307394,1.13339996337891,-0.0590500235557556
6253,0.7788499593734741,0.18025000393390694,0.37529999017715504,-0.511500000953674,0.6258249878883361,-0.583150029182434,-1.14954996109009
79716,-0.287499994039536,-0.446649998426437,0.0746500045061111,-0.49115002155304,-0.6029499769210821,-0.5215499997138979,-0.5586000084877011
23410,-0.4309999942779539,2.3101999759674103,-0.4829500019550321,-0.169799998402596,0.580175019800663,1.49020004272461,-0.0651499629020691
29978,-0.40700000524520896,-0.8464999794960021,1.55049991607666,0.119699999690056,-2.12314999103546,-0.010450005531311,-0.15619999170303306
9988,0.85875004529953,-0.233400002121925,0.0270500034093857,-0.0274000018835068,-0.271950013935566,0.166499987244606,-0.302100002765656
10845,-0.171949982643127,0.972399950027466,0.474150002002716,-0.317449986934662,-0.27529999613761896,0.7332500219345089,0.305999964475632
54957,0.221799999475479,-1.00069999694824,-0.7954000234603879,-1.1591500043869,0.5246749818325039,-2.59305000305176,0.320249974727631
79170,0.292800009250641,-0.482450008392334,0.4744499921798711,0.206599980592728,-0.42364999651908897,0.44835001230239896,0.573550045490265
10610,0.40135002136230497,0.904999971389771,0.424600005149841,-0.25975000858306896,-0.0508500039577484,-1.08310008049011,-1.4168999195098897
128,-0.897650003433228,-1.33599996566772,-0.243649989366531,-0.0178499817848206,0.868449956178665,-0.297550022602081,0.009200006723403929
51026,1.21235001087189,-0.994000017642975,0.217349991202354,0.860700011253357,-0.0566500127315521,1.1696999073028602,-2.8808000087738
5498,0.4810499846935271,-0.21215000748634305,-0.460350006818771,-1.69939994812012,-0.06570000201463701,-0.218299999833107,-0.15204998850822402
124583,-0.274999976158142,0.95389997959137,-0.16939999163150798,0.40875002741813693,1.13537500798702,0.280849993228912,1.10625004768372
9455,-0.0930000022053719,1.97940003871918,0.338549971580505,-0.570749998092651,-0.443200021982193,-0.681450009346008,0.919950008392334
1212,0.192550003528595,0.866199970245361,0.197450011968613,-0.8266500234603879,0.802099972963333,-0.0462999939918518,-0.141049981117249
5255,0.6756000518798829,-0.00804999470710754,-0.4910999834537511,0.369900017976761,-1.4104250073432902,-0.942449986934662,-0.888100028038025
54205,-1.18704998493195,-1.10450005531311,0.9659000635147093,-0.821249961853027,0.5517999827861789,-2.57774996757507,-6.683650016784671
9448,-3.02320003509521,-3.13334989547729,-0.31549999117851296,-1.02280008792877,-0.11587498709559403,0.548050045967102,-0.911450028419495
9924,-0.703099966049194,-1.10864996910095,2.01099991798401,2.06520009040833,1.18870002031326,1.08439993858337,0.940550088882446
5480,0.00485000014305115,0.717949986457825,-0.15675000846385995,-1.29235005378723,-1.1631750166416202,-0.18219999969005604,-0.0966999977827072
1983,1.1099499464035,-0.236299991607666,1.1610999107360802,-0.3651000261306761,-0.175325006246567,2.03544998168945,0.651350021362305
2770,-0.15154999494552598,4.91534996032715,-0.9257000088691708,-0.5774499773979189,-0.360675018280745,-0.680350005626678,3.93954992294312
56889,0.6256999969482421,0.36259999871254,0.55840003490448,0.843500018119812,-0.667049990966916,0.374449998140335,0.991100013256073
79080,-3.1082999706268297,0.740200042724609,-3.04095005989075,-1.15225005149841,-0.0446500033140182,-0.225700005888939,0.34064999222755393
9016,-0.0472000017762184,-0.7369999885559079,0.136199995875359,0.42274999618530296,0.17462499439716295,-0.212799996137619,-1.12730002403259
6915,0.6626499891281129,0.946699976921082,-0.32319998741149897,-0.593499958515167,1.11657500267029,-1.2288999557495102,0.0789500027894974
80204,-0.31869998574256897,0.6470500230789179,-0.946099996566772,-0.653349995613098,-0.7889500260353092,0.467000007629395,4.055200099945069
9709,2.50780010223389,3.0383501052856405,-0.49210000038147,2.9134497642517103,-0.410625010728836,3.23309993743896,-0.243750005960464
116832,4.47769975662231,1.3050500154495202,0.169200003147125,-0.659199953079224,-1.22757497429848,-0.712799966335297,-0.72759997844696
670,0.109900057315826,0.420049995183945,-1.68340003490448,-0.744100034236908,-0.5614499896764761,-1.09479999542236,-0.490600019693375
7867,0.158549964427948,-0.7824000120162959,1.11409997940063,0.24674999713897694,0.240050010383129,0.22355002164840695,0.7260500192642209
79143,-0.448399990797043,-0.0737499967217445,0.54229998588562,-0.387849986553192,0.21524999290704705,0.6749500036239621,-0.0203999876976013
11284,0.533800005912781,0.794550001621246,0.6761000156402591,-0.122749999165535,1.42825001478195,0.918649971485138,0.6303499937057501
23443,1.1263499259948702,0.5295000076293951,0.44279998540878296,-0.5081499814987179,0.0655249953269958,1.58675003051758,0.532750010490417
51599,0.7463499903678891,1.13639998435974,1.11409997940063,-0.860299944877625,2.61119997501373,-0.0110999941825867,2.81524991989136
4208,-0.289000004529953,-0.23845000565052,-0.17405000329017598,3.8624498844146697,0.34749999642372104,-0.3675999939441679,3.0440499782562296
5927,3.14260005950928,0.287650018930435,2.4278998374939,-0.26394999027252203,2.11517506837845,1.9987499713897696,-0.0207499992102385
55793,1.22479999065399,4.71990013122559,-0.20795001089572895,-0.556150019168854,-0.65064999461174,-1.21175003051758,0.626450002193451
5867,0.142649993300438,0.44934999942779497,-0.392099976539612,-0.0826500058174133,-0.631099998950958,2.4505500793457,1.0514999628067
7866,0.31920000910759,0.520600020885468,0.6368499994277951,0.163850009441376,-0.696375012397766,-0.155750006437302,-1.14635002613068
25825,-0.6974999904632572,2.65490007400513,0.918850004673004,3.4758999347686803,0.5139999985694891,0.985350012779236,0.005050003528594971
4067,0.0123500004410744,0.7312999963760379,1.03999996185303,-0.57039999961853,0.368725016713142,0.366600006818771,0.0690999925136566
51015,-0.455749988555908,-0.315349996089935,0.133499994874001,-1.6738499402999898,-0.535799980163574,-0.469999969005585,-0.280349999666214
1845,1.16065001487732,-2.26719999313354,0.130200028419495,0.137749999761581,-1.72920000553131,-1.35934996604919,0.9915999770164492
5891,1.103600025177,-0.201949998736382,0.8339000344276429,0.388349980115891,0.44014997780323,2.5247998237609903,-0.387749969959259
23368,-0.347350001335144,-0.368250012397766,0.197200000286102,-0.532899975776672,0.111874997615814,-0.625450015068054,-0.9953000545501708
3300,1.4851000308990498,0.0793999880552292,1.8229501247406,-0.671900033950806,-0.7976999580860141,4.923200130462651,-0.742749989032745
64781,-0.215500012040138,-1.35430002212524,0.434849977493286,-0.6594500541687011,0.324050024151802,-0.740949988365173,-0.0023500025272369398
51056,-0.624500036239624,-2.14010000228882,1.08879995346069,-0.426600009202957,-0.205325003713369,0.816449999809265,-0.877099990844727
8550,0.178300008177757,-0.979550004005432,0.530600011348724,0.680000007152557,-0.5182749927043909,0.4609999954700471,0.20810000598430606
50810,0.0879500061273575,-1.92425000667572,0.4998999834060671,-1.2511500120163002,0.6460499707609421,0.570050001144409,-1.55174994468689
5583,0.998250007629395,0.209049999713898,-0.416649997234344,-0.17790000140667006,-0.0119250006973743,-0.6441500186920172,-0.591499984264374
23011,-0.178599998354912,-0.957299947738647,0.7173999547958371,-0.562849998474121,-0.77694996073842,-0.31870001554489097,-0.74685001373291
11168,0.35275000333785994,1.04760003089905,-0.0363999977707863,0.10164999961853,0.545324996113777,0.8355000019073491,0.70235002040863
1385,0.24489998817443806,0.122199982404709,1.19885003566742,-0.000950008630752563,0.4058250039815901,-0.777100026607513,-0.240699976682663
10150,-0.60479998588562,-1.1213999986648602,0.861699938774109,1.4959499835968,1.72329998016357,3.80425000190735,-0.173749998211861
29763,0.0506500005722046,0.215950012207031,-0.346700012683868,-0.5744500160217291,-0.958974987268448,0.797349989414215,-0.2787500023841861
9112,0.4120500087738039,-0.883000016212463,0.982749998569489,-0.428350001573563,-1.54357504844666,-0.215250000357628,0.421199977397919
23499,-1.21300005912781,-0.12610000371933,-0.600849986076355,-2.09945011138916,0.17649999260902394,-0.5946500301361078,0.33270001411438
8900,1.18569993972778,1.49790000915527,0.6725000143051151,1.25024998188019,-0.29200001060962705,-1.10249996185303,-0.5541999936103821
85236,-0.020799994468689,3.0181000232696498,0.786649942398071,-0.562299966812134,-0.994724988937378,-0.6283999681472779,-0.353350013494492
5096,-0.211800009012222,0.25670000910759,-0.728250026702881,0.5235000252723689,-0.6022000312805179,0.457249999046326,0.32739999890327504
55620,-0.028099998831749,0.33515000343322804,0.0684999972581863,-0.38604998588562,-0.662450015544891,-0.874899983406067,-0.957300007343292
5373,0.633099973201752,-0.139149993658066,-0.5853999853134161,-0.227850005030632,-0.320049989968538,-0.571850001811981,-0.714100003242493
51170,0.6583499908447271,-0.492300003767014,0.544800043106079,1.40950000286102,-0.8419250249862671,0.24469999969005604,0.12534998357296
54850,0.877900004386902,1.17194998264313,-0.16799999773502305,-0.256300002336502,0.784149989485741,-0.450100004673004,-1.00880002975464
80349,-0.395699977874756,0.20530000329017606,-0.45660001039505,0.110399998724461,0.8197750300168991,0.117249995470047,1.28359997272491
355,-0.129799991846085,-1.28439998626709,-0.473249971866608,0.213550001382828,-0.7684999704360959,1.54565000534058,1.06550002098083
1062,1.9061000347137496,-0.376599997282028,1.7373999357223502,0.912699997425079,0.37822499871254,1.20934998989105,-0.4734500050544741
8804,-0.691500008106232,0.632699966430664,-0.640199959278107,0.0541500002145767,1.29360002279282,-0.506049990653992,0.8369500041008
80758,-0.6146000027656561,1.32295000553131,0.5974000096321109,-0.628949999809265,-1.5996749997138997,-1.9521501064300504,0.43910002708435103
375346,-0.280849993228912,0.936949968338013,-0.0527999997138977,-0.25720000267028803,3.791624784469601,1.46969997882843,-0.256349980831146
51385,0.805350005626678,0.684650003910065,-0.483200013637543,-0.3808500170707701,-0.32152502238750497,-0.629199981689453,-0.4131000041961671
581,1.1572999954223602,-0.0296499952673912,-0.509100019931793,1.32624995708466,-0.479225024580956,0.577899992465973,0.0557500123977661
55748,-0.545400023460388,1.00224995613098,0.300750017166138,0.3818500041961671,-1.42292505502701,-0.23115000128746,0.253549993038177
10318,1.85905003547668,0.8572500348091129,0.175500005483627,0.44294998049736,-1.11532497406006,-0.0360499918460846,-0.0224500000476837
54681,0.8635500073432919,0.436849981546402,1.2422000169754,0.136600002646446,-0.520775005221367,-0.0754500031471252,0.760550022125244
7905,0.0427500009536743,0.857800006866455,0.00869999825954437,0.810250043869019,1.10382498800755,-0.976199984550476,-0.0243500024080276
28969,0.8134499788284301,1.03949999809265,-0.9811000227928158,-0.319900006055832,1.32012498378754,0.39620000123977706,1.69075000286102
10668,-0.098750002682209,-0.375249981880188,-0.4840999841690061,-0.19999998807907104,1.82762503623962,-0.17294999957084695,-0.373950004577637
51005,0.5254499912261961,0.6460499763488771,0.5311999917030329,-0.265799999237061,1.98995006084442,-0.727400004863739,-4.70699977874756
8800,1.87399995326996,-0.805200040340424,0.935949981212616,0.915049970149994,-0.562249973416328,-0.523899972438812,-0.0251500010490417
54438,-0.101600006222725,-0.0863000005483627,-0.180150002241135,-0.986999988555908,0.15905000269413,-1.07284998893738,-0.4341000020504
55825,0.3888499736785889,0.4745500087738039,0.638000011444092,2.10815000534058,2.26365000009537,-0.7429499626159671,1.26180005073547
8835,1.43554997444153,-0.560149967670441,2.47119998931885,-0.133549988269806,-0.4986749961972241,-0.243100002408028,-0.521449983119965
64429,-0.363350033760071,-0.963750004768372,-0.7979000210762021,-0.5322000384330751,0.136449992656708,0.108600005507469,-0.5953500270843511
3682,-2.56599998474121,0.5903500318527221,-0.388000011444092,-1.58480000495911,-0.420849978923798,-0.750800013542175,0.821099996566772
10329,-0.000650003552436829,0.238900005817413,-0.768849968910217,-0.34409999847412104,-1.21865004301071,-0.431150019168854,1.8820500373840297
27109,-1.95429992675781,-0.0633000060915947,-0.494949996471405,-0.0368000045418739,-0.92519998550415,0.664649963378906,1.33860003948212
51335,-0.52004998922348,0.611999988555908,-0.168799996376038,1.75480008125305,0.23877498507499695,0.6701499819755551,0.655600011348724
3202,-0.135399997234344,0.0859000012278557,0.129099994897842,0.577049970626831,1.14544999599457,-0.162099987268448,0.746999979019165
2896,0.8686499595642091,0.37830001115799,0.7283000349998471,0.5957499742507929,1.3099249601364098,0.401250004768372,-0.0490500032901764
79902,1.03900003433228,-0.142949998378754,-1.01379990577698,1.03049993515015,-2.8019499182701098,0.0160499960184097,0.9230999946594242
29083,-0.296499997377396,0.24489998817443806,0.43445000052452093,-1.333899974823,-0.214724998921156,1.49310004711151,0.923449993133545
5747,-0.0490500330924988,-0.165749996900558,0.233799993991852,-0.0181500911712646,-0.1824000030756,-0.037600003182888,0.7166999578475949
22905,0.411450028419495,-3.1758000850677504,0.0357000008225441,-3.16540002822876,0.5778750032186509,-0.499550014734268,-1.50659990310669
63933,-0.15470001101493802,2.78464984893799,-0.78549998998642,0.11240000277757596,-0.568099990487099,1.41534996032715,0.53549998998642
9847,0.931450009346008,0.591600000858307,0.0674999952316284,0.454800009727478,-1.34334993362427,-4.86469984054565,0.7269499897956851
51021,-0.619499981403351,0.6837500333786011,0.426500022411346,0.0276999920606613,0.899175047874451,0.0517500042915344,-2.06645011901855
6193,1.3110499382019,0.303950011730194,-0.0668500065803528,0.7662000060081479,-0.141000002622604,-0.563000023365021,1.54739999771118
8996,0.6136499643325811,0.443250000476837,-0.599049985408783,0.9542499780654912,-0.603624999523163,-0.306449979543686,-0.419099986553192
7376,0.11554998159408597,0.28499999642372104,0.0449000000953674,-0.982200026512146,-0.403824985027313,-0.5498000383377081,-1.0234500169754
5357,-0.828800022602081,-0.299849987030029,-0.215299993753433,0.7775999903678891,1.20402500033379,0.807649970054626,-0.680350005626678
56940,-0.458700001239777,0.6171500086784361,1.21854996681213,-0.579900026321411,-0.466374978423119,-0.17289999127388,0.979550004005432
6195,-0.67535001039505,1.0900000333786,0.671450018882751,-0.0850000083446503,1.13144993782043,-0.385800004005432,-0.219200000166893
1633,-0.476599991321564,-0.474700003862381,-0.34359997510909995,1.90384995937347,0.476499989628792,1.06614995002747,0.6462499499320981
23321,0.9162499904632572,-1.4695999622345,0.266000002622604,0.926950037479401,-1.4438749849796295,0.364250004291534,-0.41949999332428
6622,-0.122549995779991,-0.0209000110626221,-0.322099983692169,-0.901600003242493,0.0987749993801117,0.19749999046325695,-0.18945001065731
51160,1.00379991531372,1.01944994926453,1.04885005950928,-0.6663500070571899,-1.60904997587204,-1.1384500265121498,0.45990002155304
55604,0.203799992799759,-0.44200000166893,1.1298999786377,-0.0994499996304512,0.0381750017404556,0.061350017786026,0.0824000239372253
11261,-0.29305002093315097,1.17605006694794,0.50789999961853,-0.7693499922752379,0.814649999141693,1.40330004692078,0.73565000295639
2063,-1.4694499969482402,-5.08234977722168,-0.4754999876022341,-1.05279994010925,-1.6129999756813005,-5.91844987869263,0.126700013875961
54512,-0.6908999681472779,0.484499990940094,-0.339300006628036,0.0411999970674515,-0.107374995946884,0.4319500029087071,0.867599964141846
9124,0.6121000051498411,-1.06430006027222,1.08259999752045,-1.3522500991821298,0.67315000295639,-0.576049983501434,0.16169995069503798
79174,-0.455900013446808,-0.6308000087738039,0.268649995326996,-0.569700002670288,0.48649999499321,-0.715149998664856,-0.92739999294281
23223,1.39415001869202,-0.200449988245964,-0.32304999232292203,0.5818499922752379,0.43355000019073503,0.5036000013351439,0.139449998736382
39,-1.39260005950928,-1.74484992027283,0.13910000026226002,1.05089998245239,-0.528550021350384,-0.35654997825622603,-0.685750007629395
57215,-0.203799992799759,0.0299500077962875,-0.794149994850159,-0.216899991035461,0.2119500041008,-3.87249994277954,-0.351949989795685
1052,-0.706099987030029,-0.275550007820129,-0.33329999446868896,-1.04250001907349,-0.946700006723404,-0.562600016593933,-0.558449983596802
23139,-1.3191499710083,0.0509999990463257,-0.18995001912117,-0.24040000140667006,2.89527487754822,-0.189999997615814,0.739149987697601
79947,-0.0401500016450882,-0.29824998974800104,-0.16289997100830098,-0.8859000205993649,2.30799996852875,2.24095010757446,-0.29339998960495
4616,2.1600499153137203,-2.24134993553162,0.645949959754944,1.1693000793457,3.34502506256104,0.8158500194549559,-1.6917999982833898
9710,0.305550009012222,-0.907299995422363,-0.8083999752998349,-0.619700014591217,0.4258750081062321,0.312899976968765,3.27734994888306
6990,-0.6331000328063959,-0.024399995803833,0.9888499975204472,0.425799965858459,-0.15985000133514402,-0.20195001363754295,1.1530499458313
29082,0.403900027275085,0.413699984550476,1.2092000246048,-4.53325033187866,-0.126900017261505,0.406949996948242,-4.457550048828121
9670,0.617299973964691,-0.956349968910217,0.454150021076202,1.1033499240875202,-0.050475001335144015,-0.377900004386902,-0.504000008106232
81533,0.143249988555908,-1.1325500011444098,0.0325500071048737,-1.2590000629425,-0.264074996113777,0.25834998488426203,-0.0997999906539917
6696,-0.12115000188350697,-0.9983999729156492,0.358150005340576,-0.918850004673004,0.494125008583069,-0.777749955654144,-0.311949998140335
10525,0.91049998998642,0.9551500082015992,1.10804998874664,0.340100020170212,0.44837498664856,0.810400009155273,0.772049963474274
2353,0.858950018882751,0.619449973106384,1.85730004310608,-0.407599985599518,0.10619999468326598,-0.0642999857664108,0.31964999437332203
57192,1.79390001296997,0.518299996852875,-0.672600030899048,3.2429001331329306,6.07307505607605,0.58585000038147,-0.9922499656677248
3398,-0.6345500349998471,0.7527999877929691,0.548849999904633,0.20070001482963604,0.556999981403351,-0.0424499996006489,-0.17954999208450306
3775,0.21169999241828896,-0.871999979019165,0.3872999846935271,0.0945000201463699,-0.211499989032745,1.40954995155334,-0.180199980735779
8312,1.7052999734878502,0.13525000214576702,0.7756999731063839,0.593299984931946,-0.7171000093221659,-0.546949982643127,0.232100009918213
26064,0.909200012683868,-0.28889998793602,0.356499999761581,-0.0644499659538269,-0.5435749888420099,-1.05174994468689,-0.7232500314712521
29103,-0.110550001263618,-1.2705500125885,0.947049975395203,-0.12729999423027002,-0.640349993482232,0.29954999685287503,3.4015998840332
3206,-0.0596499741077423,0.5002000331878661,-0.320250004529953,0.929899990558624,-1.5013000369071998,-1.78854990005493,0.6729999780654911
835,4.16365003585815,0.581249952316284,0.9607999920845028,-0.635800004005432,0.5689000189304351,0.8137000203132629,-0.0643499791622162
1500,-0.112050011754036,-0.5835999846458441,0.3709999918937679,-0.647350013256073,-0.495124980807304,-0.237250000238419,-1.11014997959137
7690,-0.935249984264374,-0.13940000534057598,0.38479998707771296,-0.4264500141143801,2.02552509307861,-0.20960000157356304,4.39659976959229
29911,-0.5319499969482421,0.5550500154495239,0.6097999811172491,-1.02944993972778,4.09912490844727,-0.521649956703186,0.295049995183945
2064,-0.19545000791549694,0.35280001163482705,0.5761500000953671,-2.8405499458313,-4.49869990348816,-2.4748499393463104,0.7883000373840329
65123,-0.40735000371933,0.38594999909400896,0.20649999380111705,-0.0577999986708164,-1.83135002851486,-0.368250012397766,-0.381300002336502
5986,0.097350001335144,-0.23335000872612,0.0,-1.95929992198944,0.4160749912261961,-0.47859999537468,-0.302950024604797
85377,0.7785499691963199,0.47325000166893,-0.23115000128746,-0.267700016498566,-2.2899751663208,-0.365000009536743,1.07495009899139
9903,3.5791001319885294,-0.10249999910593,-0.0769000053405762,1.9456501007080096,2.3204751014709504,-0.214100018143654,-0.30724999308586104
7088,0.536199986934662,0.922349989414215,-0.961000025272369,0.5075500011444091,-0.0582749843597412,-1.93830013275146,0.43599998950958296
8324,-0.128899991512299,-0.31619998812675504,0.22885000705719,0.0240999907255173,0.454875014722347,0.6524500250816351,1.29955005645752
22796,0.00465000048279762,0.0613999962806702,0.984799981117249,-0.343699991703033,0.211350001394749,-0.875649988651276,0.0913000032305717
51116,0.33034998178482106,1.10759997367859,0.540499985218048,-0.50270003080368,-1.15284997224808,-4.83839988708496,-4.83839988708496
54442,-0.229650005698204,0.0306499972939491,-0.917100012302399,-0.6399499773979189,2.73232507705688,-0.14740000665187802,0.296649992465973
10695,1.92589998245239,0.015749990940093998,0.269900023937225,0.129049986600876,-0.779624998569489,-0.499249994754791,-1.01034998893738
102,0.467099994421005,0.203700006008148,-1.01164996623993,-1.10440003871918,0.633274972438812,0.10504999756813,-1.33399999141693
965,0.14934998750686598,-0.29644998908042897,0.076449990272522,0.7477499842643741,0.0654250383377075,0.487049996852875,-0.663599967956543
3800,-0.41284999251365706,-0.5188499689102171,0.8916500210762021,-0.390049993991852,-0.00257498025894165,-0.328750014305115,0.933099985122681
10362,-4.49804973602295,0.9852499961853032,1.36995005607605,0.516149997711182,1.5252500176429702,-0.937649965286255,0.31619998812675504
5300,-0.7042499780654911,1.1548500061035198,0.7062500119209291,-0.7035000324249271,2.35522484779358,-0.39620000123977706,0.525650024414062
8270,-1.05050003528595,0.7720999717712399,0.0387500040233135,-0.6039500236511229,-0.23662499943748105,-1.56859993934631,-0.0777499973773956
27242,-0.282400012016296,-0.463850021362305,-0.033950001001358,-0.74575001001358,-0.658024996519089,-0.814899981021881,-1.20134997367859
9928,-0.12610000371933,-0.625450015068054,1.43059992790222,0.923750042915344,0.152575001120567,0.31215000152587896,1.11765003204346
1848,1.20019996166229,-0.18129999935627,-2.7554500102996804,1.76929998397827,-0.0354499965906143,-0.229149997234344,1.1639499664306598
1534,-0.8540999889373779,0.888799965381622,0.0577500015497208,-1.36654996871948,-0.611949980258942,0.39645001292228704,0.548449993133545
5654,-0.31470000743865995,0.4390000104904169,0.6423499584198,-0.303450018167496,-0.0138250142335892,0.0153000056743622,-0.656649947166443
10810,-0.387250006198883,-1.14625000953674,0.44650000333786,-0.3682000041008,-0.427099995315075,-0.31165000796318104,-0.5653499960899351
7105,-1.29640007019043,0.376399993896484,-1.17510008811951,-0.0867500007152557,-0.39717499911785104,0.472350001335144,0.34239998459816
23014,0.14640000462532002,-2.59150004386902,0.4683499932289121,-2.59689998626709,-1.41164997033775,0.262449979782104,-0.229999989271164
55012,-0.105349987745285,0.191599994897842,0.0337499976158142,0.325650006532669,-2.1990499198436697,0.457499980926514,1.02049994468689
154,0.359300017356873,0.885850012302399,-0.31024998426437395,0.272000014781952,1.69600006937981,-1.0460000038147,0.396850049495697
2887,0.671850025653839,0.17595000565052,-0.27275002002716103,-0.447899997234344,-0.4800249934196471,5.32760000228882,-1.51340007781982
4312,2.01975011825562,-0.6560999751091,0.22375002503395106,0.11779999732971197,-0.496975004673004,0.0471999943256378,-0.690750002861023
9183,-0.8864499926567081,0.765349984169006,0.3671500086784361,0.53600001335144,-0.7224250137805942,-0.0460499972105026,1.3745000362396202
11151,-0.49820002913475,-0.220699995756149,0.23655000329017606,-0.699999988079071,3.76215004920959,-1.06155002117157,-0.692950010299683
7511,-1.41094994544983,0.41060000658035295,-0.210099995136261,0.561749994754791,-0.36650000885129,0.405799984931946,0.414149969816208
10046,0.666800022125244,0.202549993991852,-0.122199982404709,-1.1427999734878502,0.30959998443722697,0.574050009250641,-0.0402500033378601
1829,-0.563499987125397,-0.579800009727478,0.855099976062775,-0.40160000324249295,-0.901374995708466,-0.376450002193451,-0.713299989700317
11000,1.44125008583069,1.56774997711182,0.112199999392033,0.43419998884201,-0.652400016784668,1.70229995250702,0.4964999854564671
976,0.568400025367737,0.991850018501282,1.87650001049042,0.192149996757507,-0.24524999782443,-1.47099995613098,0.207749992609024
3597,0.284549981355667,-0.493849992752075,0.376049995422363,0.193599998950958,-0.275699995458126,-0.36065000295639,-0.118749991059303
178,0.300650000572205,-1.03990006446838,4.46295022964478,0.0324500054121017,-0.621199995279312,-0.124700009822845,-0.378800004720688
994,0.948750019073486,0.5993999838829039,1.17630004882812,0.306850016117096,0.15590000897645998,-1.07420003414154,0.854550004005432
2625,0.628250002861023,0.936349987983704,-0.799299955368042,-0.7987500429153441,0.0126000046730042,1.37954998016357,0.21095001697540305
6119,-0.85004997253418,-0.850849986076355,-0.5170500278472899,-0.567550003528595,0.662699982523918,-0.901299953460693,0.495900005102158
26136,0.267199993133545,-0.660700023174286,0.207100003957748,0.1925999969244,-0.496274992823601,0.0663500055670738,-0.649500012397766
6697,-1.65729999542236,0.4058499932289121,0.331799983978271,-0.0449500009417534,-3.97287487983704,1.96549999713898,0.687799990177155
5971,5.59649991989136,0.912000000476837,0.093350000679493,0.7960500121116642,-0.9679999947547908,-1.50594997406006,-0.14959999918937694
2048,5.71005010604858,1.76235008239746,0.487749993801117,-0.32065001130104104,6.105799913406369,-0.315149992704391,-0.411650002002716
22934,-1.3495500087738002,0.5660499930381769,-0.547800004482269,-0.711750030517578,-0.8937750160694119,-0.0273000039160252,1.22075009346008
9289,0.277649968862534,0.20540001988410894,-0.0766499936580658,-0.15625,-0.23515001218766,-0.595200002193451,-0.600100040435791
4931,0.897500038146973,-0.356499969959259,-0.0580999925732613,-0.660699963569641,-0.258700013160706,-0.425950020551682,-0.311049997806549
1111,-0.35479998588561995,0.124999970197678,0.000949997454881668,-0.498400002717972,0.172450006008148,-0.773750007152557,-0.0130999982357025
4200,0.33025002479553195,-0.46085000038147,0.209049999713898,5.56839990615845,-0.296649992465973,0.0816999971866608,0.254550009965897
5154,-0.86505001783371,0.20070001482963604,-0.276450008153915,0.615250051021576,0.5402749925851821,2.3447499275207497,-0.549049973487854
93594,-0.35615000128746005,0.959049999713898,0.914099991321564,0.12954998016357402,0.9865499883890152,-0.31679999828338595,-0.443200021982193
5982,-1.81464993953705,0.8848500251770021,-3.64134979248047,-0.556450009346008,0.200575023889542,0.361200004816055,0.8852000236511229
26520,0.25925001502037,0.477249979972839,-0.558099985122681,0.487300008535385,-1.93052506446838,-0.281550019979477,1.11595010757446
4998,-0.242300003767014,0.150400012731552,-0.24405001103878,0.224550008773804,-0.311500012874603,-0.371450006961823,-0.100250005722046
10038,-1.06299996376038,0.0672999992966652,-1.43540000915527,-0.142049998044968,-1.3890749812126202,0.951600015163422,0.9212499856948848
60493,-1.15849995613098,-0.353500008583069,-0.14754998683929402,-1.38655006885529,0.5426749885082239,0.963349997997284,0.5355999469757079
51495,0.145300000905991,-0.3826500177383421,0.298799991607666,-0.607349991798401,-0.22197499871254,-0.353499978780746,-0.609250009059906
4482,-1.3601500988006598,-0.0992999672889709,1.08515000343323,-0.6297999620437621,-0.714800000190735,-0.12020000070333503,-1.20604991912842
23224,0.28624999523162803,1.12654995918274,-0.670400023460388,0.9562500119209292,0.0115250200033188,2.10455012321472,0.29764997959137
9690,-0.0809000134468079,0.902199983596802,0.005050003528594971,-0.0520999990403652,0.906900018453598,1.5286500453949,0.360200017690659
80212,1.23025000095367,-0.492649972438812,0.376549988985062,4.6525502204895,1.2494000196456898,0.35109999775886497,-0.35644999146461503
2920,0.0107499957084656,0.24719999730587,6.547399997711179,-0.35960000753402704,-0.39237499237060497,0.193800032138824,0.154449999332428
29928,0.0114500038325787,0.4788999855518339,0.709850013256073,-2.12435007095337,0.468474999070168,0.195700004696846,0.4907500147819521
22809,0.0028499960899353,0.52400004863739,0.868250012397766,-4.87650012969971,-5.723750114440921,-0.4178000092506409,-0.767300009727478
50814,-0.0329999923706055,-0.747649967670441,-0.35729998350143394,0.180350005626678,1.33469998836517,1.35249996185303,0.42114999890327504
55256,-0.5655500292778021,0.694100022315979,-0.233900010585785,-0.866000056266785,-0.523225016891956,-0.14105001091957098,-0.132300019264221
56997,-0.260349988937378,-0.208099991083145,0.898849964141846,0.3078999817371369,0.7845250070095059,0.5280500054359439,-0.606400012969971
81544,0.277350008487701,-0.0512499809265137,0.14769999682903304,-0.400499999523163,1.34757500886917,-0.27445000410079995,0.427999973297119
6894,0.320749998092651,0.250950008630753,-0.4241499900817871,-0.459399998188019,-0.7083999812603,-0.578500032424927,-0.0634499937295914
64080,-0.93545001745224,0.656350016593933,0.269250005483627,-0.18084999918937694,2.902799963951109,0.23479999601841,5.01784992218018
