x,216326,5426,57469,5394,42611257,5311,387447
10776,0.7159500122070309,0.0213999971747398,0.6649500131607061,0.737100005149841,-2.35859990119934,-1.21290002763271,-0.393099963665009
6253,0.240099996328354,-1.4430500268936202,-0.549499988555908,-0.747300028800964,0.5727499723434449,0.503524996340275,1.3445999622345
79716,0.273599982261658,-2.9076499938964804,-2.34599995613098,-0.341100007295609,-0.0605999976396561,-2.6823749393224703,-1.9514000415802
23410,0.162699997425079,-0.44870001077652,-0.140149995684624,-0.29760000109672496,1.52230000495911,1.77614992856979,0.295050024986267
29978,0.10600000619888303,-0.45864999294281,-0.266000002622604,-0.393500000238419,-1.1128000020980802,-1.21642500162125,0.26840001344680803
9988,0.254299998283386,-0.967500030994415,0.0130500197410583,0.8224999904632572,1.2530499696731598,0.33362500369548803,0.487849980592728
10845,0.0290500074625015,-0.29739999771118203,0.516799986362457,0.858900010585785,-2.62435007095337,-3.80392491817474,0.138999998569489
54957,0.340299993753433,0.146150007843971,-0.7080000042915341,-0.753799974918365,0.779150009155273,0.5261499509215349,0.969150006771088
79170,1.5589499473571795,-1.04215002059937,0.831049919128418,-0.8064000010490421,2.61960005760193,0.6450249850749971,0.727649986743927
10610,-0.0443000048398972,0.973249971866608,1.59895002841949,2.00289988517761,2.519700050354,-1.9512999653816203,-0.6303499937057501
128,0.6121000051498411,-0.318549990653992,0.6966000199317929,0.753700017929077,1.4185500144958505,0.576549991965294,-1.25445008277893
51026,-0.00870001316070557,-2.09629988670349,1.07669997215271,0.265300005674362,-0.5642499923706049,-0.237074971199036,0.687799990177155
5498,0.503700017929077,-0.484149992465973,0.377499997615814,-1.3672000169754,0.0326999947428703,-0.220899999141693,0.559949994087219
124583,0.30615001916885404,-0.0891500115394592,0.661149978637695,1.15919995307922,-0.44280001521110496,-0.395050048828125,-0.39265000820159895
9455,0.8647000193595891,0.5944499969482421,-0.5325000286102289,-0.345699995756149,-1.63850009441376,1.06870001554489,0.191849991679192
1212,-0.087799996137619,-0.509950041770935,-0.0715999901294708,1.0382000207901,-0.150150015950203,0.4230750203132629,0.520449995994568
5255,1.3758499622345,-0.639500021934509,-0.669399976730347,-0.922900021076202,1.1473499536514298,-0.626400023698807,0.913699984550476
54205,-2.02530002593994,0.4693499803543089,0.767199993133545,-0.499399989843369,-3.19539976119995,0.639875054359436,1.01579999923706
9448,-0.44269996881485,0.828350007534027,0.11499999463558197,1.16310000419617,1.1331000328063998,0.36930000782012895,-1.35064995288849
9924,-2.51370000839233,-1.63289999961853,-2.23620009422302,0.31869998574256897,1.17269992828369,-1.1051999628543898,-0.234499990940094
5480,0.333700001239777,0.209250003099442,-0.328749984502792,1.95490002632141,0.573300004005432,-0.822924971580505,-2.3115000724792503
1983,-0.0254499912261963,0.150249987840652,0.405699998140335,0.688899993896484,-0.3651000261306761,-3.21937501430511,1.61389994621277
2770,0.5168499946594239,0.6632000207901,0.21690000593662306,1.68599998950958,-0.42364999651908897,0.332000017166138,4.917699813842769
56889,0.209649980068207,0.7311499714851379,-1.06894993782043,-1.34010004997253,-1.06634998321533,-0.0371000170707703,-0.959800004959106
79080,0.490949988365173,-0.553049981594086,-0.287599980831146,-0.553399980068207,-0.656000018119812,-1.3679750710725802,0.397850036621094
9016,0.873749971389771,-0.475199997425079,0.42329996824264493,-0.467000007629395,-0.439049988985062,0.24672498553991296,0.5751999616622919
6915,0.4622499942779539,-0.980299949645996,-0.5702500343322751,-0.743099987506866,0.204099982976913,-0.226549997925758,1.04935002326965
80204,0.584349989891052,-0.00764995813369751,0.497099965810776,-1.38639998435974,-0.195800006389618,0.0102249681949615,-0.42170000076293895
9709,-1.07465004920959,0.143399998545647,-0.145799994468689,-0.404799997806549,1.61144995689392,0.3541500121355061,2.5657501220703103
116832,0.284000009298325,2.03474998474121,0.584500014781952,0.22360000014305104,2.00154995918274,0.942175015807152,-0.529299974441528
670,-1.44419991970062,0.226799994707108,-1.07274997234344,-0.407200008630753,-2.21749997138977,1.10612496733665,0.451449990272522
7867,0.36814999580383295,-0.215899974107742,0.931299984455109,-0.212799996137619,0.240250006318092,0.46959999576211,-0.229150012135506
79143,-0.0251999944448471,-0.33515000343322804,-4.52215003967285,-1.64479994773865,-0.643950045108795,-4.25775003433228,-0.34764999151229903
11284,0.015299990773201,0.38714998960495,0.0586499869823456,0.40250000357627896,0.5819999575614929,0.0493500232696533,-0.5253000259399411
23443,0.744350016117096,0.921200037002563,-0.39939999580383295,-1.42229998111725,3.8661501407623295,-0.190700024366379,0.775600016117096
51599,0.0811000019311905,-0.876900017261505,-0.101500004529953,-1.18110001087189,0.637649953365326,3.78797507286072,-0.5854499936103821
4208,0.0629999935626984,-0.0864500105381012,0.313950002193451,1.10399997234344,3.2388501167297403,0.7579249739646908,-1.9468500614166295
5927,-1.3208500146865805,0.909850001335144,-0.27415001392364496,0.577400028705597,-0.287999987602234,1.1059250831604,1.3566999435424798
55793,2.70779991149902,0.375699996948242,0.028249979019165,0.6506000161170961,0.107549995183945,0.7877000160515308,-1.53410005569458
5867,0.276250004768372,0.940699994564056,-0.0724000036716461,0.210199996829033,-0.495849996805191,1.62879997491837,-0.9257499575614928
7866,-3.0126500129699703,0.44614997506141707,-1.59790015220642,1.52600002288818,0.604699969291687,-2.15902504324913,-0.9695000052452092
25825,-0.91349995136261,0.683300018310547,0.7160999774932858,-10.0,0.693349957466125,-0.5542749762535101,-4.566400051116942
4067,0.398949980735779,0.112899996340275,-0.038500003516673986,-0.0515000000596046,-0.6130499839782709,-0.078500010073185,0.72065007686615
51015,0.475300014019012,-0.0278500020503998,0.958000004291534,-1.15149998664856,-0.61584997177124,-0.836050003767014,-0.41284999251365706
1845,-3.56364989280701,0.514999985694885,0.962000012397766,0.879499971866608,0.5521000027656561,-1.62310004234314,-0.3909000158309939
5891,0.565999984741211,0.7285500168800351,1.10809993743896,-0.6223999857902529,-1.41615009307861,-1.6891999840736398,-0.9169000387191768
23368,0.3822000026702879,-0.58585000038147,0.366699993610382,-1.73010003566742,0.129400014877319,-0.22684999555349306,0.932099997997284
3300,-0.5389000177383421,0.9730500578880308,-0.10805001854896497,0.225500002503395,2.09789991378784,-1.264250010252,1.41349995136261
64781,0.30605000257492104,-0.5945500135421751,-0.258049994707108,1.5164999961853,-0.0815500020980835,-0.29202501475811,0.884299993515015
51056,0.798550009727478,-0.536550045013428,0.255599975585938,-1.88269996643066,1.34944999217987,0.4778749942779539,1.1791499853134195
8550,1.8096001148223897,-1.2492500543594398,2.3026499748230003,-0.194700002670288,0.4581499993801121,-0.455349996685982,0.10095000267028803
50810,-0.34099999070167497,0.140550002455711,0.580600023269653,-2.1085000038147,0.547800004482269,-1.0412250161171,1.12185001373291
5583,-0.186900019645691,-0.409950017929077,0.25239998102188105,1.0712000131607098,-0.16974997520446802,1.16015002131462,-0.0732000023126602
23011,0.340200006961823,-0.5960999727249151,0.427100002765656,-2.4563000202179,-1.3202000856399498,-0.3621499985456471,1.77974998950958
11168,0.6265000104904169,-1.25329995155334,0.591799974441528,-0.497399985790253,1.64839994907379,1.32089996337891,0.005600005388259889
1385,-0.0778499841690063,0.946649968624115,0.43710002303123496,-0.7824000120162959,3.50559997558594,0.0185500085353851,1.53069996833801
10150,0.5836499929428101,0.685200035572052,0.459349989891052,-0.589699983596802,0.7750999927520749,0.7160499840974809,-0.19675000011920896
29763,0.0616499930620193,-0.8046000003814701,0.0145999938249588,-1.271399974823,-1.03909993171692,0.217925012111664,0.643400073051453
9112,-0.381550014019012,1.2182500362396202,1.08090007305145,1.1880999803543102,-0.124100014567375,1.82752501964569,-0.0180999934673309
23499,0.133450001478195,0.423550009727478,-0.0939500033855438,1.15610003471375,-4.19339990615845,2.12377500534058,-0.481549978256226
8900,0.919300079345703,0.588299989700317,0.6945500373840329,-0.13680000603199002,1.7523500919342,1.6083750128746,-0.8594999909400941
85236,0.8968999981880191,0.3134500086307529,-0.662000000476837,-0.368099987506866,3.33275008201599,-0.7206249833106991,-1.5748000144958505
5096,1.14190006256104,1.7093499898910502,0.36569997668266296,0.41760000586509705,0.27684998512268105,-0.19127501547336606,-0.485349982976913
55620,-0.47885000705719,-0.279350012540817,-0.0722500085830688,-1.4507999420166,-1.73854994773865,-0.618524976074696,1.03470003604889
5373,-0.12525001168251002,-0.767000019550323,-1.18439996242523,-0.31499999761581393,-0.8926500082015991,-0.88305002450943,0.722450017929077
51170,0.0516499876976013,-1.47705006599426,0.712149977684021,0.0383000001311302,-1.7547000646591202,-1.15900003910065,-0.571899950504303
54850,0.138750001788139,-0.500750005245209,-0.4010500013828279,-0.60699999332428,-0.645599961280823,0.7930500507354741,1.45284998416901
80349,-0.185550004243851,-0.580900013446808,0.411200016736984,0.342799991369247,0.3671500086784361,-0.5696499943733221,-1.7511999607086202
355,0.541599988937378,0.0399500131607056,-0.619249999523163,0.0,0.968699991703033,0.27360001206398005,-0.227249994874001
1062,-0.257750004529953,-0.036750003695488,-0.875349998474121,1.2005000114440902,0.931400001049042,-0.0754750072956085,-0.421200037002563
8804,0.669550061225891,0.850950002670288,1.5094000101089498,-0.7271000146865841,-0.38639998435974093,0.551400020718575,1.55499994754791
80758,-0.0511000007390976,0.84689998626709,-2.10220003128052,1.17900002002716,-2.48959994316101,-3.19264996051788,-2.4282000064849902
375346,2.9566502571106,0.19370000064373,-0.428000003099442,-1.51030004024506,-0.318749994039536,1.68607497215271,0.8338999748229979
51385,0.0921999961137772,-0.339849978685379,-1.2907999753952,-0.9502000212669368,3.51809978485107,-0.814575016498566,3.0409498214721697
581,0.369750022888184,0.7501500248909,-1.07500004768372,-0.375999987125397,-0.181950002908707,-1.26632499694824,-0.820249974727631
55748,0.470200002193451,0.936450004577637,0.5863500237464899,0.88129997253418,1.48969995975494,-0.6961500272154809,-1.76959991455078
10318,2.1483998298645,0.39644998311996493,-0.340250015258789,-0.0315000005066395,-1.30169999599457,-0.285174988210201,-0.5259000062942499
54681,-0.217349991202354,-0.5613500475883481,-0.0754500031471252,-0.963299989700317,0.43134999275207503,-0.40235000848770097,-0.879199981689453
7905,-1.072350025177,-1.18910002708435,0.969649970531464,0.905799984931946,1.4904500246048,-0.590324983000755,-1.3710500001907302
28969,0.248050004243851,0.41080000996589705,0.0527999997138977,-1.73819994926453,-1.72144997119904,0.874599978327751,-1.34739995002747
10668,-0.96544998884201,-0.0533500015735626,0.515100002288818,-0.897599995136261,-0.306650012731552,5.7531247138977095,1.5625
51005,-2.14449977874756,0.2544000148773189,-0.7675499916076659,1.02230000495911,1.56575000286102,0.22420001029968306,-1.09444999694824
8800,1.16724991798401,0.189300000667572,0.364099979400635,-1.38250005245209,0.5012500286102289,-1.03932499885559,-0.0986000001430511
54438,1.00780010223389,-0.4323499798774721,-0.8262000083923341,5.04580020904541,0.496199995279312,1.40170001983643,0.329399973154068
55825,-1.5338499546051,1.26434993743896,0.26824998855590804,0.183100000023842,-0.698050022125244,1.60090005397797,-1.38590002059937
8835,0.16084998846054094,-1.06815004348755,-1.0665500164031998,-1.10510003566742,0.464100003242493,0.203174978494644,0.930350005626678
64429,-0.5578500032424929,1.03100001811981,-3.93644976615906,0.13320000469684598,0.298900008201599,-0.0428500771522522,1.71194994449615
3682,0.965499997138977,0.319499999284744,1.1197500228881798,-1.57099997997284,-0.8376500010490421,-0.8747999966144558,0.771549999713898
10329,1.77220010757446,2.8515501022338903,0.466099977493286,0.37049999833107,-1.94744992256165,-0.8370000422000891,-2.246600151062009
27109,1.6224000453949,0.0644000023603439,1.49294996261597,0.6819999814033512,0.26995000243187,-0.544075042009354,-1.42520010471344
51335,0.0985000059008598,0.346849977970123,-1.41184997558594,-1.67820000648499,-0.823900043964386,-0.669649958610535,-0.272199988365173
3202,-0.396399974822998,0.492850005626678,0.8975499868392941,0.482800006866455,-0.0028499960899353,-0.8609749674797059,-1.09060001373291
2896,-0.841600000858307,0.786199986934662,0.164949998259544,1.2763999700546298,0.960200011730194,1.32514995336533,-2.11884999275208
79902,0.383899986743927,0.5382000207901,0.367399990558624,0.44760000705719,-0.5813000202178961,0.512775003910065,-5.29640007019043
29083,-0.18565000593662306,0.42214995622634893,0.868399977684021,-3.00449991226196,-2.13199996948242,-1.6352499723434402,0.0235500037670135
5747,0.22375002503395106,0.608299970626831,-0.271450012922287,-0.5975000262260439,1.63275003433228,0.290474995970726,1.49685001373291
22905,0.403500020503998,-0.8227000236511229,-0.7091000080108639,-1.82299995422363,0.223649978637695,0.23147499561309806,1.62205004692078
63933,-0.0790500044822693,0.963250041007996,-0.4156000018119809,0.682799994945526,-0.485749989748001,-0.149525016546249,-0.7706500291824341
9847,0.0381500050425529,0.93274998664856,0.4178000092506409,0.499799996614456,0.714900016784668,-1.64084994792938,-1.6550500392913798
51021,-0.821050047874451,1.2848500013351398,1.19060003757477,0.910700023174286,-0.189350008964539,-0.15879999846220005,-2.57854986190796
6193,-0.151299998164177,-0.0391000062227249,0.584500014781952,-0.750400006771088,-0.697049975395203,0.7604999840259549,-0.413500010967255
8996,-0.0067999958992004395,-0.413600027561188,-0.183750003576279,-1.97839999198914,1.40059995651245,-2.4114999771118195,0.30455002188682595
7376,0.7365999817848209,-0.99194997549057,1.08619999885559,0.9805999994277952,2.4072499275207497,-0.505999982357025,-0.0548500046133995
5357,-0.0260000079870224,5.127699851989751,1.2181500196456898,1.00230002403259,1.65779995918274,4.32372498512268,0.487500011920929
56940,-0.0127999996766448,0.29569998383521995,-0.7712500095367428,0.0861999988555908,1.87460005283356,0.609525002539158,-0.6781499981880191
6195,0.109449997544289,0.37105000019073503,1.01254999637604,1.05280005931854,-0.69284999370575,1.95127499103546,-0.103799998760223
1633,0.5388000011444091,1.23620009422302,1.00409996509552,1.2445000410079998,-0.4156000018119809,0.453725010156631,-0.114849999547005
23321,0.5849000215530401,0.178200036287308,0.535400032997131,0.329800009727478,1.66680002212524,-2.6937499046325697,0.129749983549118
6622,0.26800000667572,0.0671999901533127,-0.188500002026558,0.1942999958992,-0.0924500003457069,-1.3560000658035298,-6.30614995956421
51160,1.1874499320983898,-0.513899981975555,-0.961549997329712,-1.58860003948212,0.709800004959106,-1.5609250068664595,-1.60570001602173
55604,0.518549978733063,0.2967000007629389,0.454800009727478,0.0529999993741512,1.26635003089905,0.8179499804973599,0.614300012588501
11261,-0.5242999792099,-0.139300003647804,0.7019500136375431,0.40099999308586093,0.0609000027179718,1.3858250379562398,-0.709699988365173
2063,0.007450014352798459,0.131650000810623,-0.121499985456467,0.0,-0.366200000047684,-0.0433000028133392,0.630950033664703
54512,-1.59795010089874,0.17294999957084695,0.23404999077320104,-0.588199973106384,-1.11819994449615,-1.59424993395805,-1.23599994182587
9124,-0.8758500218391422,1.22815001010895,-0.36489999294281,-0.377000004053116,-1.41250002384186,0.185499995946884,-0.137600004673004
79174,-0.778900027275085,0.16104999184608498,-0.3522999882698061,0.034400001168251,-0.5899999737739561,0.244000010192394,1.16530001163483
23223,0.298650026321411,-0.208200007677078,-0.161550000309944,2.0085999965667702,-0.840749979019165,0.931949973106384,-0.101099997758865
39,1.33599996566772,0.0659999996423721,-0.11609999835491197,-0.691699981689453,0.0273500010371208,-0.469724997878075,0.27055001258850103
57215,-5.91444969177246,0.207100003957748,0.127300009131432,-0.8068000078201291,-3.3593499660491903,-0.201199993491173,-3.09249997138977
1052,0.0952000021934509,-0.549700021743774,-0.447849988937378,-0.5946999788284301,2.45919990539551,0.802550077438354,0.382750034332275
23139,-0.439350008964539,-0.325499981641769,2.49379992485046,0.117399998009205,0.4581499993801121,3.30837512016296,0.684049963951111
79947,0.31524997949600203,-0.79830002784729,-0.0042499899864196795,-0.877699971199036,0.7398999929428101,4.46250009536743,2.26515007019043
4616,0.21124999225139604,-0.432900011539459,-0.40955001115799,-0.560800015926361,0.8449500203132629,6.21964979171753,2.08660006523132
9710,0.00275000929832458,0.400049984455109,-0.472299993038177,0.877099990844727,-2.2709500789642303,3.0371750593185403,-0.52700001001358
6990,-0.14634999632835402,0.409150004386902,0.8295999765396121,-1.91139996051788,-0.00314998626708984,0.14642500877380402,0.0432999730110168
29082,0.7803000211715699,-0.6147500276565551,0.0131500065326691,9.94869995117188,-0.149550020694733,-1.94879996776581,-0.562749981880188
9670,-0.123250007629395,-0.7947499752044681,-1.46819996833801,-1.00740003585815,-1.04649996757507,-0.604849994182587,-0.878749966621399
81533,0.126149982213974,-0.369350016117096,-0.9032000303268428,0.0370000004768372,-2.2467999458313,-1.75217515230179,0.9625999927520748
6696,0.112949997186661,-0.272049993276596,-0.349450021982193,1.4558000564575202,0.947899997234344,3.2271000146865805,-1.34074997901917
10525,0.6938999891281129,-1.1037999391555802,-0.7890000343322751,-0.8319000005722049,0.4027499854564671,-0.6927500218153,0.7084500193595891
2353,3.21479988098145,-0.0676499977707863,3.49349999427795,-0.466500014066696,-1.21259999275208,6.24107480049133,4.60400009155273
57192,-0.385549992322922,0.155249997973442,-1.04455006122589,0.40349999070167497,4.59985017776489,1.57340002059937,0.5428500175476071
3398,-0.11659999191761,0.605549991130829,0.26515001058578497,1.55110001564026,0.485499978065491,0.00377500057220459,-1.31700003147125
3775,-0.3650999963283541,0.44760000705719,-0.456999987363815,-0.5232999920845031,-0.8826999664306641,-0.0762249976396561,1.2849999666214
8312,0.166800007224083,-0.1908999979496,-0.737949967384338,-1.09409999847412,-1.02735006809235,3.72730004787445,2.13965010643005
26064,-0.182099997997284,-0.990549981594086,-1.17984998226166,-0.903900027275085,0.518350005149841,-0.233299985527992,0.535549998283386
29103,0.318599998950958,0.0411999970674515,0.12839999794960005,-0.211400002241135,-1.50499999523163,0.006175011396408079,0.0712999850511551
3206,-0.0521500036120415,0.603899955749512,0.161549985408783,-0.4144000113010409,4.540650367736821,-0.0876750014722347,0.16969999670982402
835,4.38745021820068,1.10179996490479,5.12510013580322,-0.165399998426437,-0.5091999769210821,0.5260500013828279,-0.590299963951111
1500,0.354999989271164,-0.874800026416779,-0.678350031375885,-0.7993000149726871,-0.16795000433921806,-0.6850249841809269,0.8384999632835392
7690,-0.40794998407363897,0.36855000257492093,0.29224997758865395,-0.5231000185012821,8.1882495880127,-0.8834499716758729,0.61065000295639
29911,0.580750048160553,-0.43419998884201,-1.26089990139008,0.648000001907349,4.00005006790161,3.16715002059937,-0.5609999895095831
2064,0.9790499806404108,0.5002999901771551,-0.89520001411438,-0.33500000834465,-1.9441499710083,-0.5488000065088271,-0.0552500039339066
65123,1.92200005054474,0.580550014972687,0.547349989414215,1.31840002536774,-0.8880000114440921,-5.05427503585815,-1.9700999259948704
5986,0.252250015735626,-1.02189993858337,-0.11349999904632598,-0.270900011062622,0.164550006389618,0.0523000136017799,-0.582050025463104
85377,0.671649992465973,0.635599970817566,-0.423500001430511,4.01749992370605,-0.505699992179871,-0.6218750178813929,-0.9614499807357793
9903,-0.358999997377396,0.4941999912261961,0.157399997115135,0.9900000095367428,0.665500044822693,-0.0401999950408936,0.4727500081062321
7088,-0.348749995231628,0.878899991512299,0.0275500044226646,1.03400003910065,1.9957500696182295,0.9220249950885768,-1.39754998683929
8324,-0.0501500070095062,0.16000001132488298,0.246250003576279,1.48259997367859,-1.58109998703003,1.78374999761581,-1.3683500289917
22796,-0.612500011920929,-5.92080020904541,-0.943549990653992,0.302599996328354,-1.06665003299713,1.01422494649887,-1.17614996433258
51116,-1.63129997253418,-1.15444993972778,-1.7558000087738002,0.6571999788284301,-1.01660001277924,-0.8583750128746029,0.40625
54442,-0.4478500187397,-0.370949983596802,-0.375900000333786,-0.0315000005066395,-1.6521999835968,2.04087501764297,1.7439501285552998
10695,-0.0403999984264374,-0.380899995565414,-0.29580000042915305,0.0553000010550022,0.20210000872612,0.381049990653992,-0.780900001525879
102,-0.867650032043457,-0.0236000120639801,0.407950013875961,1.53020000457764,1.33329999446869,1.74835005402565,-2.2699499130249
965,-0.456299990415573,0.5124500393867489,0.838899970054626,0.900799989700317,-0.241899996995926,-2.4260499477386497,-2.06295013427734
3800,1.0901999473571802,-0.388499975204468,-0.215649992227554,0.611400008201599,1.2812999486923202,0.955449998378754,0.296749979257584
10362,0.369249999523163,0.496450006961823,0.28630000352859497,0.5726000070571899,-4.503900051116942,-0.9548999965190892,-2.98629999160767
5300,0.5282500386238099,-0.563099980354309,0.5033000111579901,0.0,0.6146000027656561,1.62217503786087,-1.62969994544983
8270,-0.836150050163269,0.783100008964539,0.6745499968528751,1.38759994506836,-0.28399997949600203,1.79927504062653,-1.62804996967316
27242,1.00024998188019,-0.9051499366760252,-0.152199983596802,-1.95039999485016,-0.20855000615119895,-0.0902999937534332,1.3845499753952
9928,0.5228999853134161,0.33214998245239297,0.511349976062775,0.8859000205993649,-1.18379998207092,-0.9416500031948092,-0.478450030088425
1848,0.537000000476837,0.8364499807357791,0.479149997234344,0.228900000452995,-9.40780067443848,1.0896999835968002,-3.6793498992919904
1534,-0.7422499656677249,-0.9673999547958372,-0.577600002288818,-1.6352000236511202,0.6445000171661379,0.246950000524521,-0.31714999675750705
5654,0.035300001502037,0.16595001518726302,0.304250001907349,1.11450004577637,-0.4642999768257139,0.651675000786781,0.9039499759674068
10810,0.590800046920776,0.461600005626678,-0.32745000720024103,-0.0772000029683113,0.862800002098083,0.778050005435944,0.5456500053405761
7105,5.0524001121521,-0.19939999282360105,0.796449959278107,0.20610000193119,0.37610000371933,-0.0713500007987022,-0.621500015258789
23014,1.22949993610382,-0.5914000272750849,-0.101099997758865,-1.3434000015258798,0.190400004386902,-0.919550061225891,2.59640002250671
55012,-0.0226499997079372,0.8895499706268309,1.26515007019043,1.10629999637604,0.0279500037431717,-2.11877501010895,-1.28920006752014
154,-0.14750003814697302,-0.8553999662399291,-0.30844998359680204,-0.14820000529289198,-1.76040005683899,0.363499984145164,5.01545000076294
2887,-0.0588000044226646,-0.0656999945640564,-0.20395001769065896,0.0781999975442886,2.80709981918335,2.7505499124527,0.8151500225067142
4312,-0.265899986028671,-0.290849983692169,-0.37075001001358,-1.1339000463485702,2.3041999340057404,0.309625029563904,0.23265001177787806
9183,0.591050028800964,0.200150012969971,0.424299985170364,0.221300005912781,-4.0796999931335405,2.2693250179290803,1.60105001926422
11151,0.576550006866455,-0.18594999611377694,-0.0376000106334686,-0.767700016498566,-1.63980007171631,0.857100009918213,-1.8029500246048
7511,0.131099998950958,0.73690003156662,0.500450015068054,0.891099989414215,-0.770300030708313,0.8405000269412991,-1.35654997825623
10046,0.626399993896484,4.74279975891113,5.0,-0.415800005197525,0.8242999911308292,3.0239498615264906,1.27539992332458
1829,-0.4927999973297121,0.482049971818924,0.8040499687194821,0.0,1.26104998588562,-0.22865001112222694,0.3447499871253969
11000,0.829149961471558,-0.518999993801117,-2.5167999267578103,-0.189899995923042,0.0010999888181686401,-5.85217523574829,-4.73865032196045
976,0.016400009393692,0.5699499845504761,-0.667400002479553,1.09619998931885,-1.93254995346069,2.06802499294281,4.22615003585815
3597,-0.0558500029146671,-1.1065499782562298,-0.6930999755859379,-1.00650000572205,-0.0523999929428101,-0.5191999822855,0.501150012016296
178,0.6279500126838679,0.563799977302551,0.943449974060059,-0.987800002098083,-0.8647999763488771,-0.112375006079674,1.8885999917984
994,0.459949970245361,0.8601999878883358,0.305550009012222,0.7439000010490421,0.0135499984025955,-0.501624971628189,-3.03250002861023
2625,-0.359950006008148,-0.72189998626709,0.0411500334739685,-1.6384999752044698,0.420100033283234,0.52114999294281,-0.471050024032593
6119,-0.561049997806549,0.505599975585938,1.38660001754761,0.314399987459183,0.168150007724762,1.51827496290207,-0.848850011825562
26136,0.0126499999314547,-0.541249990463257,-0.714349985122681,-0.39599999785423295,-0.295049995183945,0.07632499933242799,1.10755002498627
6697,-2.06720018386841,0.17229999601840998,0.0998500138521194,0.599500000476837,0.589049994945526,-2.43262493610382,0.7971499562263492
5971,0.247050002217293,-0.257449984550476,-0.14665000140667,0.595399975776672,5.25260019302368,3.2209999263286604,-0.577849984169006
2048,0.35095000267028803,-1.01199996471405,0.225600004196167,0.11240000277757596,3.36715006828308,0.602049978449941,0.478599965572357
22934,-0.5152999758720399,0.901950001716614,0.487450033426285,-0.466199994087219,-1.76104998588562,-1.48864993453026,-0.608999967575073
9289,0.556999981403351,0.0977000147104263,-0.433449983596802,0.0,0.9899500012397768,-5.0201499462127686,-4.14200019836426
4931,0.470149993896484,-2.19980001449585,0.24779999256134,-2.00519990921021,0.324050009250641,-0.432175016030669,0.764949977397919
1111,0.840049982070923,-1.20364999771118,0.345399975776672,-1.03519999980927,0.135199993848801,-0.650574967265129,0.9675499796867372
4200,-0.838649988174438,0.7364000082015991,-0.787999987602234,0.3659999966621401,-0.0169000029563904,0.684150010347366,4.17460012435913
5154,0.263500034809113,0.129449993371964,0.3996500074863429,0.77319997549057,0.850849986076355,0.811949998140335,1.21689999103546
93594,-0.206749990582466,-0.529649972915649,1.75185000896454,-0.68419998884201,0.960350036621094,0.985150000080466,-0.577149987220764
5982,-0.240500003099442,-1.3753499984741202,-2.12245011329651,0.00570000009611249,2.88334989547729,-0.729400008916855,-2.62940001487732
26520,0.642549991607666,0.175949990749359,0.699699997901917,0.862399995326996,0.15479999780654902,-1.3223249912262,-3.28314995765686
4998,0.453500002622604,-0.385300010442734,0.7225500345230099,-1.39950001239777,0.96654999256134,-0.421175003051758,2.3148999214172403
10038,-1.9760000705719,1.04534995555878,-0.0796999931335449,0.16060000658035298,2.19389986991882,-3.71752500534058,0.778550028800964
60493,1.62185001373291,0.0940499901771545,0.116400003433228,0.0930000022053719,-1.04030001163483,1.82712495326996,1.63645005226135
51495,0.148300006985664,-0.641700029373169,0.208000004291534,-0.275799989700317,0.637250006198883,-1.79299986362457,0.336499989032745
4482,-0.376150012016296,-0.383350014686584,0.5231000185012821,-0.312000006437302,1.2263499498367298,-0.40495002269744895,-1.07080006599426
23224,0.717949986457825,1.2360999584198,-0.61175000667572,2.14779996871948,2.85209989547729,0.2370999827981,-0.703100025653839
9690,1.59994995594025,0.461400002241135,0.19209998846054105,0.0859000012278557,0.0165500044822693,0.385250017046928,-0.668199956417084
80212,2.36284995079041,0.62214994430542,-0.31499999761581393,-0.498199999332428,0.0789999961853027,5.07025003433228,0.120549991726875
2920,1.37135004997253,1.14600002765656,0.474899977445602,1.77950000762939,1.98674988746643,0.23522501066327106,-0.631450057029724
29928,-0.15824998915195498,1.58010005950928,-0.362899988889694,1.60450005531311,0.6212499737739561,-0.104224998503923,-0.857299983501434
22809,-0.49370002746582,-2.0269000530242898,-0.12860000133514402,-0.5889999866485601,-3.65840005874634,-1.81617492437363,0.683099985122681
50814,0.178399994969368,0.996150016784668,-0.0042500011622905705,0.910199999809265,-1.0482000112533598,0.0460500121116638,0.7103499770164491
55256,0.341000020503998,0.0940500497817993,0.5899500250816351,0.6488000154495239,1.55344998836517,-1.20569998770952,-1.33064997196198
56997,0.862700045108795,0.8270499706268309,5.20429992675781,-0.7713999748229979,-0.6470499634742739,1.59007501602173,-0.9551999568939208
81544,-0.278050005435944,1.7676500082016,1.2375500202178995,-0.3258000016212461,0.0614000558853149,0.161049995571375,-0.21704998612403892
6894,2.10715007781982,0.095100000500679,1.10985004901886,2.20320010185242,1.09769999980927,0.51777496188879,-0.336549997329712
64080,0.7299000024795529,0.474599957466125,0.6849499940872189,-0.5910000205039979,1.37119996547699,2.46774995326996,-0.6349000334739691
55818,0.0172999985516071,0.604650020599365,0.0491499900817871,0.285199999809265,0.21679998934269,0.44077502191066703,0.258249998092651
637,0.447099983692169,-0.21700000762939495,-0.945850014686584,-0.9792000055313108,-0.325750023126602,-0.674475014209747,1.69915008544922
22823,0.47189998626709,0.17410001158714306,0.229450017213821,-0.4447000026702879,-2.22490000724792,0.840399950742722,0.972949981689453
