x,11977753,208908,5394,36462,3062316,9826528,24856436,24964624,4091,5311,387447,5743,11960529
1153,1.66296938061714,0.0881896615028381,-0.34918951546429905,0.373267829418182,-1.359266102314,-0.436588361498391,-0.0896869152784348,-0.366655364632607,0.393866047263145,-0.866375429902987,-1.40613603591919,0.6809406311762571,0.27502354234457
4794,-0.270592510700226,-0.361871063709259,0.0212024451514187,2.22112041711807,0.638877719640732,0.6431440800346879,0.219294995069504,0.25674894452095004,0.4325104653835301,1.1476909359983,1.22453030943871,0.283086369506332,0.97350238263607
11098,0.30427610874176,0.183480486273766,0.682256631027385,-0.9346579015254972,1.28812670707703,-0.133856220649342,0.0834415405988693,0.887611761689186,0.0558663541451097,-1.9270565953685,3.37603652477264,-0.401208926546065,-0.7531667500734329
902,0.16285556554794298,-0.122053518891335,-0.318408709411023,0.37088439613580704,-0.7732395529747009,0.35984873683537,0.35453678667545296,-0.633918762207031,-0.164595142006874,0.632671110372699,0.445135772228241,-0.17763338331919898,0.322913100942969
8974,-0.8858429789543149,-0.479111526161432,0.150036524871971,1.21393737196922,0.16032811999320998,0.147315147917565,0.156483193859458,-0.31763688474893603,-0.425950821489096,1.51985998067034,6.85119771957397,1.36239020848008,0.605534121394157
533,-1.9158194065094,0.105615064501762,-0.234610254480286,0.14074972271919298,-1.26199358701706,-0.3949319533568689,-0.275061443448067,0.558489888906479,-0.263764530420303,0.401079478036033,1.32593905925751,1.15877719525842,-0.447936587035656
823,1.1215163171291398,1.4899318516254398,0.0693337830788136,1.14213037490845,-0.677319884300232,0.633210005373991,0.5278450846672059,1.02601529657841,-0.472968250513077,-0.5960105203369829,0.5767005681991579,0.7728871143292679,-0.633272960782051
6812,0.0982566103339195,0.390505906194448,0.158436678597373,0.187369912862778,1.00806726515293,-0.0260114313078631,0.408299639821053,1.44485345482826,-0.322657346725464,2.94653443725256,-1.60840848088264,0.73974161348876,-1.0521819293499
3693,0.4109713211655621,-0.048088438808918,0.416603101428458,-0.19733917713165305,0.0123111791908741,-0.230723599849494,-0.615272432565689,0.368139244616032,-0.3738512694835661,-2.5374411249863,-0.447548538446426,0.485324827530689,-1.42013391852379
4891,0.6571770906448361,0.15556225180625902,-0.558327543791751,-0.430356338620186,0.00289511680603027,-0.522928853318794,0.19323529303073894,-0.280246309936047,-0.24940612912178,-1.32029291580934,-3.10645318031311,-0.120827705592366,0.617886126041412
10954,1.25552374124527,0.878282694146037,1.17628838521076,-1.32110314071178,0.0244563072919846,0.112829554306514,1.7239106297493,-0.529377818107605,-0.284129180014133,-1.62056197215709,-2.32681103050709,1.0729634973121702,-0.9613692760467528
5909,0.985121876001358,0.456395953893661,0.0170013566871256,-1.74003511667252,-0.567953649908304,-0.171237724144465,-0.65095254778862,1.14641597867012,0.0923079717904329,-0.0468318644057042,-5.08457279205322,0.972156291221183,-0.558153688907623
9221,-1.5963579416275,0.12763172388076802,1.08017594400398,-1.69556140899658,0.25428195297718,-0.00500372412954397,-0.38859324529767,-1.25392755866051,0.409085407853127,-0.0755718047604765,0.40232211351394703,-0.612765209745649,0.247115634381771
847,0.619347058236599,-1.05221539735794,-0.0369666116026273,0.0706912577152252,0.175153180956841,0.220996891980462,0.402478404343128,0.7852071523666379,-0.28368029743433004,0.217046872472496,-0.863132804632187,-0.400204022214814,-0.0295974016189575
11072,-0.622760429978371,-0.0388780236244202,0.60901726833008,1.1456236243248,-0.23044981062412306,-0.111758168225419,-0.48663585819304,-0.81233611702919,-0.25630991160869604,1.84408631392265,3.23034167289734,0.263522979600632,-0.452771931886673
8091,0.125984251499176,-0.0934956073760986,0.418866741023943,0.00972177088260651,-0.672824144363403,-0.0711463409285405,0.0781304761767387,-0.251957088708878,-0.31391920149326297,-0.162561119839708,-1.404536485672,1.07558435157416,0.902930065989494
3486,0.217452898621559,0.097010612487793,0.209626057292701,2.11399298906326,-1.62162643671036,-0.0338705367356021,-1.24799546599388,-0.24368829280138,-0.207057733088732,-6.1006149737958895,-0.0319199562072754,-2.8088419636207798,-0.0346914231777191
10221,0.757154002785683,-0.0361724495887756,-0.302751272201433,-1.27404195070267,1.1647310853004498,-0.0991273499622315,-1.21923652291298,0.119209479540586,-0.285853751003742,-4.65887745425918,2.46805799007416,-2.84722284384138,-0.512790635228157
7158,0.570686370134354,0.187506444752216,0.115311750319181,-0.0394745767116547,-0.248035162687302,0.31208513937432203,-0.117020465433598,-0.950753957033157,-0.021587610244751,1.89874518874585,1.80351901054382,-0.0883612551671884,0.00332048535346985
10818,-0.102913994342089,0.0571703463792801,0.27602430323163896,-0.369110375642776,0.152697987854481,0.326090995313888,-0.0845686793327332,0.0766326487064362,0.6115038469433779,0.450584608393153,0.786525160074234,0.14500807138037394,0.362391725182533
8678,1.01504734158516,-0.0776046458631754,0.506473869391718,0.780607849359512,0.40559329837560704,0.152244714164147,-0.19276632368564606,0.300104469060898,-0.24224138259887695,1.09098134234668,1.04489332437515,1.01961578319617,0.12266165018081697
11014,-1.04753625392914,0.418219327926636,0.5008608979209179,-0.226944833993912,0.456999361515045,0.636211661635698,0.832953833043575,-1.67208188772202,-0.28277358412742604,-0.9250654718023692,0.0362693965435028,1.46240926021351,-0.969732791185379
1994,-0.7034491300582889,-0.250420778989792,1.55737416930974,-0.8833694458007809,1.0401070117950402,0.5569332801787901,0.454529136419296,-0.431298051029444,0.518470883369446,-0.128825206439261,0.843666851520538,0.0283677777941625,0.577990770339966
3454,0.7871805727481841,-0.33101599663496,-0.267531423937431,0.198279976844788,0.460247993469238,0.5889113194015171,-0.0173032879829407,0.233861282467842,0.9379989802837372,0.0188976701801936,0.0155894160270691,0.0750469621756135,1.03077632188797
4282,-1.59334982931614,-0.206259191036224,0.2614333318336,-1.26695005223155,-0.374189242720604,-0.169123409919234,-0.470213040709496,-1.60741031169891,-0.6523805856704711,-4.037492572894831,-5.27287876605988,-0.199300997180769,-0.826776385307312
1605,0.76176854968071,0.2984366258606311,0.833953956337431,-0.0392150431871414,-0.544267147779465,0.0440646437804053,0.718095064163208,-0.382990092039108,-0.489665597677231,-1.35938476292599,-0.92731998115778,0.871611383711686,-0.878075748682022
10644,0.4394554570317271,-0.483662605285645,0.21343725566125,-0.19386300817132,0.783816576004028,1.00982095214692,-0.486866354942322,0.092432364821434,-0.344966150820255,2.65630860869679,2.96539705991745,-0.328258869025912,0.0913030952215195
3482,0.5217207819223401,-0.25583200529217703,-0.110780835882227,0.19505874812603,0.3786117881536479,-0.261051197294945,0.199241802096367,0.39387404918670704,0.271660350263119,1.64429573924552,1.9538534283638,0.183765075862755,-0.102267116308212
25976,1.00943288207054,-0.0416471809148788,-0.158791186661133,0.618843674659729,0.05924334377050401,0.4188577276654629,0.0390834361314774,0.690323486924171,-0.00410388223826885,4.83467135708284,0.823944747447968,4.36995266405977,0.0130430683493614
10491,0.0886631011962891,0.656117111444473,0.588974330715324,-0.8636085242033,0.334031853824854,0.297687353991149,-0.3454141840338711,-0.365427786484361,0.566029652953148,-2.34189851797411,-1.32208657264709,-0.21752802503373805,-0.8237255513668059
51053,-0.69287782907486,-0.719523876905441,-1.0103939431301,1.20126512646675,-1.02548384666443,-0.485296457156652,-0.9286427460610872,-0.34139558672905,0.0430016368627548,0.7047171410999259,-2.01635295152664,-0.660161237963427,1.7165535688400302
9267,0.584824800491333,0.9425839334726328,0.6290679347425451,-0.238223508000374,0.284266892820597,0.118771512547224,0.678228951990604,0.541298925876617,-0.23152668774128,3.48777845993536,2.59789180755615,2.7418389066413904,-0.6848351359367371
5547,1.56732031702995,-0.450867533683777,-0.7164112829751571,0.504303351044655,-0.353556863963604,0.173109124456818,-0.5007851421833039,-0.0994073897600174,-0.128648236393929,0.57884446080425,-1.1382374763488798,0.0208032396815953,-0.379057392477989
6597,-1.05701917409897,0.7603701949119571,0.8649759534027951,-1.39030167460442,0.235987856984138,0.0427434863213497,0.256047606468201,-1.05233687162399,0.3797067701816561,-3.83886146402083,-2.30523884296417,-0.29826296801942104,-0.23271767050027806
5836,-0.483228847384453,-0.141231641173363,0.19057932932408,-0.129681423306465,0.5494121462106699,0.0556506220840327,0.00884774327278137,-0.539698839187622,0.0200106799602509,2.70847588632143,-0.396514505147934,-0.0619104647914497,-0.23285948112607
6118,-1.32191568613052,0.534143909811974,0.38194218310006,0.6878380849957471,-0.495056346058846,0.354725571690074,-1.32316651195288,-1.12567564845085,-0.596473753452301,-1.09605877217159,-0.7215377390384671,-0.4764115797677009,0.0930801928043365
2065,0.409145275130868,-0.226981937885284,1.7186336518537098,1.43481692671776,0.198488757014275,-0.309896180403441,-0.0870622545480728,-0.0655284225940704,-0.0008748620748519902,0.329128101629158,-1.6980241537094098,-0.474774470297019,-0.78851518034935
2961,-0.354811102151871,-0.0852655619382858,-0.234606263712368,-0.980490505695343,0.7463262975215909,0.147590504260068,0.0460713803768158,0.0404776334762573,0.466105744242668,2.61638985817382,0.8759707510471341,0.140707260965811,0.4210545532405379
310,-1.1762699335813502,0.6357375383377081,-0.18841656155083,-0.3878688365221021,0.0104910135269165,-0.582292617636169,0.0959054678678513,-0.432917775586247,-0.7056134343147281,-2.13560931264272,1.51524186134338,0.6466299684835071,-0.865424707531929
7296,-0.153247937560081,0.0831105373799801,0.21953988591998,0.165958255529404,-0.0884887129068375,-0.136407581084506,-0.183214411139488,-0.404246971011162,-0.476027324795723,3.46753967350653,5.299437522888179,-1.96625537020964,-0.6907151043415071
8321,0.403962969779968,-0.5931006371974951,-0.37807213674771295,-0.0061739981174469,-0.294204890727997,-0.0817551217468083,-0.147416561841965,0.3899044841527941,0.393399432301521,0.234306733529163,0.3721574544906621,0.414612846788711,0.811895027756691
1429,-0.248536497354507,-0.7293776497244829,0.11675942111974197,-0.609016388654709,-0.10716891288757302,-0.0392413079569225,0.0533607043325901,-0.5248792022466661,0.213710859417915,1.2857546723791,2.53153187036514,0.0490865431103248,1.06211820244789
2548,1.94059044122696,0.567186534404755,0.501033982605125,0.919093519449234,-1.01073390245438,0.131686977565844,0.34067386388778703,0.586858332157135,-0.257396690547466,-1.18813948818597,-2.12110650539398,-0.16578725894833898,-0.8727445006370541
6499,0.497187770903111,0.869928240776062,0.273895144366796,0.7002522945404049,-0.579959258437157,-0.0856689073533992,0.0440376996994019,-0.984697103500366,-0.4252583980560301,0.171423011829099,-1.29712688922882,0.14427880473862398,-0.0385349169373512
642,-1.01919168233871,0.6737812943756579,0.405611392867736,-0.0933047533035278,0.0595526769757271,-0.3704976018884821,-0.439188569784164,-0.7826669216156009,0.228252435103059,-0.531732848618614,5.245733737945558,-0.571545308935544,-0.487765684723854
23076,-1.40505024790764,0.564466491341591,0.472939355296416,-0.41745924949646,-0.187266781926155,0.549108251661705,-0.32090127468109103,-1.03455230593681,-0.220096439123154,0.164898106566193,-1.46379178762436,-1.25247497437348,0.229100055992603
10099,0.14259105920791598,0.517925344407558,1.13714114048662,-0.000426799058914185,0.20666570216417304,0.115088382108494,-0.011186309158802,0.0224379599094391,0.119765684008598,0.53580558340921,-1.19005024433136,0.12996267018027,-1.32621344923973
8503,-1.57146599888802,-0.4124787449836729,0.43902297705639504,0.306127667427063,0.4091979563236239,0.17319078295695994,0.6375402212142939,-0.19123373925685894,0.155986666679382,4.47942388289216,-0.15823113918304402,-0.163729103727159,-0.8417760431766509
9817,0.18950468301773105,0.6503699123859411,0.613269547347058,0.917058616876602,-0.768784940242767,0.0032548449550311893,-0.411496832966805,-0.411684080958366,0.0234059691429138,-8.39093703298175,1.8886321783065805,-0.0700346536371442,-0.906702101230621
7027,0.08344075083732598,-0.8326658010482791,0.337538512967034,-0.101319551467896,-0.8038644343614579,-0.260278234550875,-0.35983017086982705,-0.12804660201072698,-0.284581482410431,-1.078234401949,0.00993593409657478,-0.220048242814073,0.731363743543625
9126,0.0150441080331802,-0.19212831556797005,-0.336068779876777,0.720238596200943,0.18665662407875105,0.0778071240519418,-0.43430095911026,-0.597026869654655,0.00571992993354797,0.24394118694187694,-0.230797320604324,-0.121988462485648,1.22788634896278
3930,0.4426242113113401,0.473008789122105,-0.0259693415861973,-1.93785119056702,-0.38957647979259497,-0.211908303245765,-0.345415413379669,1.03023090958595,-0.106656688265502,-0.5563270041877939,-3.41665595769882,-1.73155388194603,-0.777054309844971
10450,1.1854829788208,0.659126624464989,0.0342237955232943,-1.02978944778442,0.26188945397734603,0.254072586447532,-0.458243682980537,-0.812713772058487,0.250328555703163,-0.3598438345523929,0.113930106163025,-0.128403909177709,-0.642628341913223
54386,1.01047675311565,0.430349752306938,0.7523540785687141,-0.5597441494464871,0.423181220889091,0.4006452183513329,0.8875776380300521,0.7385474294424058,0.10952262580394698,-2.6267686322807697,0.8528339564800259,0.289310285311151,0.0870965495705605
664,1.27748745679855,0.485349982976913,0.04406972119183901,0.172003269195557,0.225869901478291,0.268852867501362,-0.0292117446660995,0.236079528927803,-0.0353791117668152,0.743632919001304,2.61249947547913,0.640902197484736,-0.7688466608524319
596,0.131116837263107,-0.5303039625287059,0.0648165087420531,-0.527665495872498,0.948332488536835,0.369321506092666,-0.148821800947189,0.251019679009914,1.15844336152077,-0.0340390985197384,0.415927082300186,0.36316415203766295,1.7303218245506298
10180,0.401022806763649,-0.236687148921192,-0.737407031264093,-1.3533494994044295,-0.9795892834663392,-0.372530008612421,-0.77130252122879,-0.383882224559784,-0.267948567867279,0.0547944920399514,0.913280688226223,-0.457177543136861,0.950235098600388
1445,-0.85933655500412,0.203069053590298,0.316690069709049,-1.14652627706528,-0.0125004090368748,-0.0901123004274775,-0.61950746178627,-0.7701358497142791,-0.30847579240799,-1.74053143733923,-1.36130076646805,1.08620071340845,-0.92862956225872
230,0.391806859523058,-0.379107236862183,0.30933783739567605,1.2399898767471298,2.27286821603775,0.8237951757277359,2.04376459121704,2.69063031673431,-0.157737340778112,7.298420327545401,0.32933720946312,0.294067076776759,-3.8743019104003896e-07
9246,0.0539354979991913,-0.444399029016495,-0.5480623341032129,0.828752920031548,-1.01624077558517,-0.0708626550239168,-0.43269643187522905,0.33667524158954604,0.576893351972103,1.45108011372466,-0.384177312254906,0.014857641092921004,1.3798534721136102
6850,0.369508065283298,-0.575987011194229,-0.382757887528355,0.665124103426933,-0.229726992547512,0.5563042322289878,0.191848747432232,0.92589726485312,0.506508722901344,-0.199289447509854,0.21490664035081894,0.319619897802002,1.358263194561
5092,-0.159951955080032,0.3607720136642461,0.866176227330744,-1.23868978023529,0.550243958830833,0.24003310785709,-0.547379523515701,-0.480574280023575,0.521271035075188,-5.13561756201889,-0.900625735521317,0.00792983990304,0.0216109529137611
23463,-2.84817934036255,0.330880999565125,1.2153141251338,-0.273260071873665,-0.4295391887426379,-0.290663155145411,-0.6255718767642969,-0.908961951732635,-0.161144874989986,-2.12059002888704,-5.0669071674346915,-0.672533500054895,0.517780035734177
1978,-2.839223980903629,0.3807159811258321,0.440332003421787,-1.94770294427872,1.1223023533821102,-0.35371670881309497,-0.555709794163704,-1.1207560300827,-0.423982083797455,0.5662227607293641,1.24212056398392,-1.12917333770684,-1.0082475990056998
