x,11977753,5394,24856436,24964624,5311,387447,11960529
6894,0.07914999127388,-0.6256999969482421,0.16495001316070598,-0.604650020599365,-0.201899990439415,-0.478749990463257,-0.242450013756752
64080,0.0956999957561493,-0.215550005435944,-0.18954998254776,-0.807600021362305,5.13047504425049,-0.107500016689301,0.457499980926514
55818,1.13680005073547,-0.110500000417233,0.7667000293731691,1.12839996814728,0.141950000077486,0.19239999353885695,-0.6373000144958499
637,-0.643249988555908,-0.178999990224838,-0.919700026512146,-0.438400000333786,-2.57532507181168,1.1391500234603895,0.248249992728233
22823,-0.27130001783371,1.974249958992,-0.225199982523918,-0.36860001087188704,-3.63912498950958,-0.8540500402450558,-0.8835499882698059
3122,-0.40174999833107,-0.567649960517883,0.0829000025987625,-1.0697500705719,0.93724998831749,1.54910004138947,0.32999998331069896
5287,-1.62275004386902,0.31589999794959994,-1.44334995746613,-1.26119995117188,-2.11407494544983,-0.13374999165535,0.13284999132156405
91137,-0.000100001692771912,0.245600000023842,0.157400012016296,-0.6410499811172491,-0.30657498538494105,1.4174499511718797,2.6923999786377
23097,0.981400012969971,-0.189999997615814,0.293799996376038,0.732850015163422,1.77332502603531,-0.620299994945526,1.3137999773025502
9851,-0.5137500166893011,0.120849996805191,-0.92629998922348,0.0298000052571297,0.128050029277802,2.0617499351501496,0.8873000144958499
23522,-0.393800020217896,-0.5976499915122989,0.422250002622604,-0.440850019454956,-1.34402495622635,-0.254550009965897,-0.9664499759674068
1123,-1.16600000858307,-0.5793499946594239,-0.561450004577637,-0.452549993991852,-0.5641250014305109,0.0611500144004822,-0.5571500062942499
5603,0.8645499944686891,0.437999993562698,0.479699999094009,-0.137050002813339,-2.65269994735718,-1.8361999988555904,0.0665000006556511
51569,0.203749999403954,0.0283000022172928,0.3700999915599821,0.812350034713745,2.44472508877516,0.7363499999046329,-0.25915002822876004
2769,-0.4195500016212461,0.158100008964539,-0.8745499849319459,0.0481500029563904,-0.405824981629848,2.79990005493164,-0.0938500016927719
55699,1.0764000415802,-0.0885000005364418,-0.0507999956607819,-0.991850018501282,0.872625052928925,-0.7311000227928158,0.0502000004053116
2624,-0.495050013065338,3.41379976272583,-0.27584996819496194,0.8312000036239621,-1.44790005683899,-1.7087500095367398,0.416400015354156
5900,-0.31929999589920005,-0.058449998497963,-0.0238000005483627,0.0328499972820282,-0.21457500755786896,0.100600004196167,0.424499988555908
8204,-0.14620000123977694,-1.27259993553162,0.426499992609024,-0.645299971103668,-1.65624994039536,-1.05410003662109,0.5470499992370611
9133,0.73309999704361,0.0466000139713287,0.48155003786087,-0.366699993610382,-1.6999499797821,-0.655499994754791,-1.01569998264313
10921,-0.736450016498566,0.925599992275238,0.9340000152587892,-0.30964997410774203,-1.10984998941422,-0.6021000146865839,0.201100006699562
6304,0.210650011897087,0.7949000000953671,1.754350066185,-0.000850006937980652,-0.41532500088214896,1.4150500297546398,0.923349976539612
51742,0.3055999875068661,-0.136500000953674,-0.536099970340729,2.6333999633789102,1.1047500371933,1.75745010375977,-0.333700001239777
2954,0.496599972248077,1.1792500019073502,0.6444000005722049,0.24835000932216605,-1.7139999866485602,0.18299999833107006,-0.797600030899048
27244,5.35400009155273,-0.519200026988983,5.7940998077392605,-0.5521500110626221,-0.0968000143766403,0.254600018262863,0.222199991345406
23013,-2.88884997367859,-0.986050009727478,-1.21794998645782,0.34505003690719604,-1.5863749980926498,0.07464998960494999,-0.225100010633469
5211,0.859650015830994,0.984349966049194,0.8839000463485721,-0.0612500011920929,-0.956249982118607,4.38455009460449,0.287900000810623
8050,0.3615000247955321,0.487749993801117,0.13260000944137598,-0.553499937057495,-0.532175004482269,0.42005002498626703,-0.242999985814095
79961,-0.272100031375885,-0.274149984121323,0.743399977684021,-0.59485000371933,-1.88072502613068,-0.845849990844727,0.0755500048398972
2017,0.5030000209808351,0.656650006771088,-0.5256000161170961,-0.0199499987065792,-0.17749999836087196,-1.11010003089905,-0.8232499957084659
55148,-0.7830500602722171,0.8023499846458441,-1.2592499256134,-0.844099998474121,1.96840000152588,-0.497900009155273,0.685850024223328
2886,0.597699999809265,0.2800500094890589,-0.0847500264644623,0.344899982213974,-0.588775038719177,0.761550009250641,0.35354998707771296
960,0.120250001549721,-0.9994000196456908,-0.43164998292923,0.0793999955058098,0.194975003600121,0.770550012588501,-0.620450019836426
10451,4.89930009841919,-0.836650013923645,0.25865000486373896,-0.72869998216629,0.211300030350685,0.11719998717308,-1.26944994926453
57406,-0.922899961471558,-0.716899991035461,-0.23364999890327495,-0.372150003910065,0.9042750149965292,0.648999989032745,0.653750002384186
9261,1.11570000648499,-0.190999999642372,0.206200003623962,0.246800005435944,2.73052489757538,-1.7702499628067,-1.13405001163483
51719,1.48954999446869,-0.0893499851226807,-0.183200001716614,0.250850021839142,1.6922999918460802,0.714900016784668,-0.0432500019669533
7074,0.63085001707077,5.25034999847412,0.6870499849319461,0.0887000039219856,0.250124990940094,0.6020500063896179,-0.5762999653816221
10059,0.201649993658066,0.23709999024868,0.304499983787537,-1.05079996585846,2.9554250240325897,1.9987499713897696,-1.10010004043579
51071,0.506900012493134,-0.21639999747276295,-0.338450014591217,1.21724998950958,-0.973000049591064,-1.2174500226974498,-0.0974500179290771
5796,0.186800003051758,-1.23259997367859,0.349049985408783,1.5796999931335405,-0.920725017786026,0.629549980163574,0.8549500107765201
55008,0.211050003767014,-0.300650000572205,1.45125007629395,-0.6676000356674189,-3.15967512130737,-0.9236000180244448,-0.0694500058889389
8569,-0.441199988126755,-0.26484999060630804,-0.113399997353554,0.598800003528595,0.269649997353554,0.806250035762787,0.5279499888420099
23597,1.52559995651245,0.6706500053405761,0.924199938774109,0.80349999666214,-0.219949975609779,-0.7423999905586239,-0.883899986743927
8869,0.488750010728836,0.0341500043869019,-0.149049997329712,5.14079999923706,2.62024998664856,-1.22525000572205,-0.310600012540817
8727,-0.8576500415801999,-0.28889998793602,-0.608300030231476,-1.04445004463196,1.57179999351501,0.500649988651276,0.336850017309189
63874,-0.308699995279312,-0.957799971103668,-0.0848499983549118,0.607350051403046,0.29482500255107896,3.2407500743866,-0.0505000054836273
8821,-1.16279995441437,-0.5033000111579901,-0.08739999681711201,-0.26715001463890103,2.2239499241113703,-0.37325000762939503,-0.591949999332428
57178,1.00394999980927,-0.137500002980232,-0.0848499983549118,0.26840001344680803,1.14420001208782,0.755299985408783,0.46085000038147
5468,0.166449993848801,-0.141550004482269,-0.718200027942657,-0.426699995994568,-1.63480001688004,-1.1772999763488798,-0.140499994158745
10557,-0.262700021266937,0.5396999716758729,0.692200005054474,-1.15310001373291,-2.1388999819755603,1.54050004482269,-0.576550006866455
831,1.12284994125366,-0.6971499919891361,0.298799991607666,0.877449989318848,-1.51777501404285,-2.33235001564026,-3.61809992790222
9531,-1.25164997577667,0.268800020217896,-0.5864499807357789,-1.10170006752014,-1.13010001182556,2.08360004425049,-0.32499998807907104
2767,-0.5524500012397769,0.754150032997131,0.582199990749359,-0.24060000479221305,1.42427498102188,-0.282050013542175,-0.41984999179840105
1861,0.260250002145767,-0.6934000253677371,-3.70869994163513,0.524900019168854,1.13614994287491,0.5314000248909,0.6780999898910519
10165,0.0172999799251556,0.868299961090088,-0.262150019407272,0.634899973869324,-2.38052487373352,-0.7506999969482421,-0.25975000858306896
7106,1.13824999332428,0.900850057601929,-0.102849997580051,0.0417000018060207,1.06964999437332,-1.84305000305176,0.129000008106232
2908,0.5190500020980829,-1.08395004272461,-0.00830000638961792,5.141849994659419,-0.3697749674320221,0.5381000041961671,0.25239998102188105
57761,-0.104800000786781,-1.33224999904633,-1.18945002555847,0.703299999237061,-1.16157498955727,1.66009998321533,-0.203649997711182
23338,1.02250003814697,0.8110499978065491,0.431199997663498,1.12170004844666,-2.8691500425338705,2.66335010528564,-0.484100013971329
7852,-0.9138000011444092,-0.700649976730347,-0.199450001120567,0.339700013399124,0.6171749830245971,1.11984992027283,0.0162499994039536
55033,-0.490800023078918,5.014299869537349,-0.28260001540184004,0.0433000028133392,3.66682493686676,5.36375045776367,-0.5376499891281129
57019,-0.7835500240325931,-0.995000004768372,1.98664999008179,-0.333150029182434,-1.08737498521805,0.263500034809113,1.45375001430511
91949,0.063400000333786,0.431999981403351,1.44764995574951,0.47885000705719,-0.49097504094243,0.485549986362457,-0.564800024032593
84617,-0.0781499966979027,-1.3434499502182,-0.770649969577789,-0.292800009250641,-0.38349997997283897,-0.117349997162819,0.4554499983787539
25,-0.12354999780654903,0.302650034427643,-0.677599966526031,2.78464984893799,-1.53377503156662,-1.06449997425079,-1.35095000267029
899,0.111349999904633,0.356350004673004,1.46039998531342,0.498250007629395,0.27617499232292203,-2.0408501625061004,0.10334999859333
3303,-0.6038500070571899,-1.04474997520447,0.149550005793571,-0.12645000219345098,-0.3812499791383739,6.486299514770511,0.31495001912117
79850,0.487049996852875,-0.784200012683868,-0.419400006532669,0.42745000123977706,-2.64335000514984,-0.177549988031387,0.0968499928712845
51466,0.0,0.192550003528595,0.442100018262863,0.73785001039505,0.7407249808311459,0.071150004863739,-0.0717499852180481
2852,0.35960000753402704,-0.874750018119812,-0.7637000083923341,4.7358498573303205,-0.33534999191761,1.1258499622345,0.831149995326996
55837,0.3491000235080721,-0.0698499977588654,-0.0712500065565109,0.308450013399124,-0.0778749957680702,1.28524994850159,-1.3469500541687
2131,0.17845001816749598,-0.263850003480911,-0.155250012874603,-0.27834999561309803,-0.188200015574694,0.4643999934196471,0.0509999990463257
5427,-1.71220004558563,-0.550850033760071,-1.15610003471375,-1.1597000360488898,-1.6820250153541598,-0.653699994087219,-0.580300033092499
5331,1.8138499259948704,1.1802499294281,-0.162550002336502,-0.00635001063346863,0.7208000123500821,-3.21364998817444,0.6916000247001651
25966,4.3354001045227095,0.973499953746796,-0.0182999968528748,-0.3632500171661379,-1.30269998311996,-1.73890006542206,-0.7093499898910519
55608,0.0361000001430511,-1.28659999370575,-0.893400013446808,1.25250005722046,0.0309999976307154,-0.109800010919571,3.60615015029907
1662,-0.21514999866485604,0.556450009346008,0.721349954605103,0.0692999958992004,0.6805250346660611,-0.25734999775886497,0.0999500006437302
9702,-0.681699991226196,-1.23025000095367,-0.425399988889694,-0.336700022220612,-0.529324978590012,1.24804997444153,0.142450004816055
11031,-0.0074999928474426296,-0.706799983978271,0.177649989724159,4.95574998855591,1.25552502274513,1.17239999771118,-0.13850000500679002
10057,0.841600000858307,-0.467799961566925,3.92324995994568,0.6479499936103821,0.8680000007152561,1.3125500679016102,-0.423449993133545
5985,-0.716750025749207,0.198849990963936,0.6944500207901,-0.815500020980835,1.24975001811981,0.42755001783371,0.6491000056266779
3280,-0.964999973773956,0.5575000047683721,-0.931450009346008,-2.5113999843597403,0.39272503554821,0.568849980831146,-0.44795000553131104
55958,0.0366000011563301,-0.458700031042099,-1.31149995326996,-0.29194998741149897,-1.17629998922348,2.1849000453949,0.0401500016450882
51465,-0.17759999632835394,0.8555499911308292,0.252950012683868,-0.228299990296364,-0.801949992775917,1.4901000261306798,-0.23479999601841
2542,0.14415000379085502,0.468149989843369,0.5872000455856321,1.12434995174408,1.27170003205538,-1.9361500740051296,-0.0483000017702579
5347,-3.14109992980957,0.674049973487854,2.54480004310608,0.808499991893768,-4.97839999198914,-2.37024998664856,-6.5271501541137695
10641,0.191100001335144,0.36200001835823103,-0.466500014066696,0.806749999523163,1.10509997606277,-0.425249993801117,-0.464900016784668
11137,-3.39039993286133,-3.54229998588562,0.19834999740123704,-0.056300014257431,-2.62102496623993,-2.26215004920959,0.19875000417232505
9842,0.00784999132156372,0.900950014591217,0.30239999294281,0.6004000306129461,-0.34479999542236306,0.35904997587204,1.8555999994278
10493,0.17020000517368306,0.181950002908707,0.885850012302399,1.5236999988555902,1.26742500066757,-1.38839995861053,0.0816499888896942
10112,1.03205001354218,0.687000036239624,3.9572999477386497,-0.8046000003814701,-2.2280250787735,-1.46039998531342,0.142100006341934
1001,-0.270099997520447,-0.663999974727631,-0.0749999955296516,-0.345550000667572,1.03389999270439,-0.672199964523315,-0.765650033950806
23635,-0.63129997253418,-0.116349995136261,0.245900005102158,0.560100018978119,0.613775014877319,1.18805003166199,0.453900009393692
29916,0.0683500021696091,0.972949981689453,5.09875011444092,0.319599986076355,0.920624971389771,-0.0168500021100044,-0.65910005569458
2810,-0.992799997329712,0.619249999523163,-0.0713500007987022,-0.5605000257492071,-1.43992501497269,1.07080006599426,-0.248700007796288
5993,0.12759999930858598,-0.187250003218651,2.0009999275207497,-0.592750012874603,0.8969750106334691,-0.561900019645691,0.898199915885925
11142,-0.056099995970725985,-0.913650035858154,-0.0557999983429909,-0.702399969100952,0.7179499715566641,0.0441500246524811,-0.460050016641617
79187,-0.203350007534027,0.10835000872612,-0.5191499590873719,-0.0998999774456024,-0.843200027942657,1.16464996337891,0.9356999397277828
51382,-0.294649988412857,0.331900000572205,-1.1909999847412098,-1.54694998264313,5.91367506980896,-0.551900029182434,-0.0928999930620193
8318,-2.21659994125366,-0.410050004720688,-1.33214998245239,-0.839850008487701,0.0501500219106674,1.04975008964539,1.23089993000031
9695,-0.455349981784821,-0.384899973869324,-1.4275000095367398,-0.695600032806396,0.271299995481968,0.148400008678436,-0.42629998922348
4638,-1.09049999713898,-1.17904996871948,0.166899979114532,0.6849499940872189,1.23954996466637,1.07669997215271,-0.5408499836921691
9712,0.0998499989509583,0.7997499704360959,0.0504499971866608,0.0303500015288591,-0.293424986302853,0.597000002861023,-0.5698000192642211
64943,-1.1791499853134195,-1.18410003185272,0.311700016260147,-1.68580007553101,-0.763925015926361,-0.286350011825562,0.392549991607666
9738,-0.592750012874603,-0.8232499957084659,0.9257999658584593,-0.0773499980568886,2.15472501516342,1.26980006694794,-0.160300001502037
6793,0.16930001974105802,-0.915449976921082,0.0858999788761139,2.20449995994568,-0.989475011825562,0.270850002765656,0.112999975681305
7358,-2.19435000419617,-1.1024500131607098,-0.346249997615814,-0.0864000022411346,0.6862750053405761,1.07345008850098,-0.914749979972839
58472,1.74904990196228,0.0744000002741814,5.33274984359741,1.822350025177,0.501425012946129,-0.17845000326633498,-0.4153000116348271
50865,0.7708500027656559,1.17165005207062,3.08960008621216,0.711999952793121,4.01090002059937,1.36724996566772,-0.464949995279312
2264,0.0769500136375427,1.59605002403259,1.10345005989075,-0.573599994182587,1.0460000038147,1.07515001296997,-0.0877500027418137
1029,-0.380750000476837,-0.452750027179718,-0.18854999542236306,0.20695000886917106,-1.07260000705719,-0.663450002670288,0.291049987077713
23200,0.0402999967336655,-0.723550021648407,0.313749998807907,0.36969998478889504,-0.486424997448921,0.35149997472763106,0.5836499929428101
51293,-0.641600012779236,0.559749960899353,-0.24709999561309806,-1.82245004177094,-0.589724987745285,-0.1858000010252,0.20739999413490304
1027,0.570200026035309,-0.241200014948845,1.0830500125885,-3.115149974823,-2.91402506828308,-2.15435004234314,0.010450005531311
10962,-0.108400002121925,-0.44284999370575,-0.028249979019165,0.0345000028610229,0.435324996709824,1.86205005645752,-1.62115001678467
10153,0.021249994635582,0.494549989700317,0.0923999845981598,-2.66319990158081,-0.404375046491623,0.6453999876976011,-0.0119000002741814
2597,0.334199994802475,-0.3850499987602229,-0.0508500039577484,1.09909999370575,0.291474983096123,-0.69489997625351,0.7618499994277951
874,0.8645499944686891,-0.31510001420974704,0.6640499830245971,0.12480000406503698,-0.662299990653992,0.692399978637695,0.591799974441528
