x,11977753,46926350,208908,3385,5394,36462,3062316,9826528,24748204,24856436,24964624,4091,5311,387447,5288382,5743,11960529
11041,0.648406185258829,-1.48767064277201,-0.16369948662279302,0.121157950341232,-0.119444707470401,-0.32482424159246603,1.1058864491096698,1.5860012395298502,0.0101578557323406,-0.0157732500956196,-0.0199977834747487,0.225102534877989,-2.05201107976735,-1.4522901717633998,0.0603834952187705,-0.170372814871371,0.13959904386506305
8851,-0.454001260740556,-1.9829164754768,0.4243802526226889,0.501338182832631,-0.0278182750235544,-0.246968692722102,-0.5203913394182871,-0.498301209640235,0.106961650903101,-0.177174193402751,-0.5502196434889699,0.78600151794532,-0.6931403066513822,0.115980751555386,-0.553749055774102,-0.4837877005338671,0.133997987799134
6342,0.17704334206568104,-1.69908535900902,0.231699291196252,0.42460272004631,-0.033843879905252006,0.265301590922436,-0.150449319003174,-0.055488776996714985,-0.0883651498776212,-0.9536122845578722,-0.26201349210413,0.27439925349210104,-1.4802579271234098,-1.5874584642438798,-0.128481427172294,-0.93536376953125,0.32410423413122
5883,1.07839006185958,2.62627608379689,-0.677283052900445,0.0677727375188614,-0.214709848043035,-0.926133107861259,-0.5781711557484329,-1.68430452439179,-0.181799972561953,-0.0930027228999549,-0.302534843375353,-0.348339912299468,2.6439244334761502,1.57586739892254,-0.0756213594665281,-0.241848438978195,-0.3834832656668879
10589,0.097723276371398,0.21320791648571905,0.0306627206925137,0.694615063689804,0.0805312765561465,-0.0837885272320334,0.538520211252086,0.593604759190715,0.241459226926969,0.143694022419776,-0.333600138408365,0.7577565925098309,0.18597421421761104,-1.87327688739614,-1.16998238697978,-1.26033198833466,0.293956194072282
5110,-0.468245972988062,-0.544202616260074,-0.159639166876685,0.23882165112918696,-0.258354630928824,-1.51069455500116,-0.403710727592788,-1.83447393922475,-0.0463890702369587,0.137665306714205,-0.16736664959124695,-0.678766157845467,3.5356583241373096,0.136824171734563,1.00797945224434,-0.323696777224541,0.261452596912093
2534,0.863885668349004,0.0810094584756804,-0.149784464510344,-0.118515568274291,-0.24495473710674495,-1.03157888967895,1.3961120230808002,1.0788769347984,0.113000458927715,-1.02851749375254,-0.104883095699562,-0.586924643183725,1.01588766108664,-0.16687737022680402,0.730960167318989,-0.419689707458019,-0.294734240431176
4609,0.8067236498503679,1.87798741543468,-0.0210645942695377,-0.201890361868173,0.273845248873142,0.9003777267227819,0.640973655213952,1.15226305148132,-0.277292335567913,0.2837684429237849,0.595512928144911,0.30329017990733803,0.57554494994014,1.27717474075982,0.33442995272198306,-0.150938555598259,-0.5038463144214289
5423,-0.179866444548093,-1.67626381150011,-0.255831176646844,0.0460530580639741,0.17114089806317,-0.135740736730274,-1.2772741940186798,-2.88185817097225,-0.287375434630823,-0.286568533139444,-0.21745895724982806,0.15179943595208895,2.99815534175159,1.01784915870617,0.4227746216032911,0.0225272327661514,-0.0535953739442813
1070,-0.0890176677636632,-1.54685518706801,-0.0632430802793645,-0.176616477566452,0.0733482759985966,0.503490870660234,-0.18204409973167496,-0.21366981657592105,0.126283961760109,0.761886069149162,0.116187945738178,-0.0742584414126929,-1.19118525323386,-2.5905462564691697,1.20213666691595,-0.33584035933017703,0.606786176214961
10051,-0.451665276353841,1.23490580167011,-0.211933547960907,0.231598039220792,-0.520157544195871,0.5384297756859671,0.587858374783664,2.15294137119949,0.14612803243181502,0.495910759977452,0.182764819390901,0.00352792918233945,-3.4360521252634704,2.80419672693052,1.08194124969875,-0.30654616653919203,-0.436136392009414
6603,0.0991417530899741,0.86424126553883,-0.183174154231684,-0.0829541597624781,-0.17217324413053098,-0.34867262547062394,0.766470271398025,0.444020239598868,-0.437906766700596,0.10900488128882,0.625905025327765,0.33699041239827604,0.0144342389273941,0.698083449024857,-0.637161246274203,-0.33986037969589195,-0.440796225402024
9019,-1.2804938664523,-4.84120851231087,0.103844937911035,0.5860412570107261,0.382713411245095,-2.03384191456622,-0.5635964682938721,-1.30229711921368,-0.148793921577716,-1.31044115676332,-0.8201866290216209,-0.0781160187350262,1.78252274405526,-2.2328916648165698,0.5331774067452151,-0.114692777395248,0.467452425107834
4893,0.675843560665613,-0.7261698489059721,0.366932254376079,0.490529715258261,-0.261894540745401,0.04980081494198599,0.627402704078907,0.681246872685798,-0.0030927831789369893,0.077383430907507,0.280667312205372,0.0154248830936306,0.0300046026212294,-2.02982210887509,-1.1525648334069,0.695422649383545,-0.13982989747521
10969,1.70332433512021,-2.29413265157158,0.247129875895393,0.360964932351335,0.0966084286991435,-0.20581927784102694,-0.387950897666956,-0.8913062428308169,-0.00298503114093676,-0.00761756435049101,0.0885011567115396,-0.665725491435254,-0.6938328960185799,-1.57687159118261,1.74849739713608,0.0295392274856567,0.0961533980311906
9797,-1.09891607594735,-1.20257958041557,-0.0345486179869418,0.356098383673086,0.26681898553731503,0.34869530495214,-0.400766786059779,-1.22270700459019,0.350924449949421,-0.0717826268144817,-0.16025507321501098,-0.0396746432075098,-1.36752073484627,-1.19139988425071,-0.288959536036828,-0.252574570477009,-0.0267308683387716
4043,-1.26799599222469,-0.406491873104875,0.205852865216108,0.0822226491413973,-0.212449436550773,-0.0551676788002507,-0.601389814738345,-1.28474079056898,0.366290350827404,-0.18302724702976605,-0.6437919882753249,0.0414581052179674,0.5506896742273399,-1.0437980533088,-0.193719838130573,-0.37585024535656,0.315125200002579
665,0.152173255100458,2.95592124058508,-0.35259690845566205,0.18987635277768306,-0.0424619433379779,-1.0458748320066602,-0.0930122633684247,-0.115589460907966,0.082391169316238,0.607266950890048,0.00843390931958274,-0.345396175620887,2.4477609383881,1.16286463016289,0.0502634300596344,-0.8330033719539641,-0.508396925000225
9519,0.0918061728691427,1.7507954598544198,0.184081105978542,0.0572515862229152,0.5767353218973729,1.10625052083055,0.462651381731037,0.268236959669897,0.0549961651963081,0.0388064297781491,-0.14942639753193498,-0.5167633003911429,0.7756373649005991,1.27749413560905,2.2476439622182403,-0.821833491325378,-0.465783446999993
8480,0.219530225355012,-0.6327954081906221,-0.538207639196112,-1.62894835504774,-0.179605403230321,1.16534132073631,0.20407507270552,0.403283403874108,-0.235443594817907,0.6672526452673591,-0.116621867106425,-0.5846370281209721,0.203945618067373,-0.0901892463380686,-0.351611989042648,-0.486579373478889,-0.289372612929037
983,0.109244130309675,-4.30666177076358,-0.169334215403786,-0.326912557383314,0.13569064461593305,-0.310531955080234,0.6401076247151479,0.5017570416749929,0.793590964636204,-0.181478404220936,0.17236290890831998,-0.0506774362521506,-3.42235833639762,0.719889367339658,0.76019145732987,-0.259344309568405,0.0102934985556032
10559,0.00510126326746033,-0.597407004282874,0.297902470807528,0.470621510011403,-0.4172415340478821,-1.65183626951778,-1.0714810085196,-2.82402072900636,-0.38251798040881896,0.173079903006555,-0.502925573845405,0.0847797038866661,0.0214850423711702,-0.238746214548908,-0.0377758245325815,0.17273056507110598,0.28390527613091804
8508,-0.238042762829048,5.55805129874223,0.8590234118266641,0.4705888583909521,0.5911211842592671,1.40303739793093,0.869985209371694,0.262906739325436,-0.0527092752520609,2.3750340548848,0.429444432919485,-0.00114835005782799,1.67153399436829,-1.68104652471531,-0.42959163850607296,-0.91456250846386,-0.280119339142693
9275,-0.694624129445492,-0.197313613974495,0.16228445823840698,0.104471313406106,-0.0934038134076638,-1.29273651302628,0.450423605444731,1.6617592238720602,0.257660031713349,0.0450298767589868,-0.186829097680728,0.397389088756219,0.645361533060888,0.332825920308583,1.17977948372003,-0.8048377931118008,0.312290883709064
8914,0.909234920580937,-2.67680573612052,0.0211409069837658,0.847746767617248,0.35783700304436794,1.07946243163256,1.5279886304014798,0.994682238772372,0.31600485125608,2.65042372455069,0.346726702094292,0.382822616404332,-3.51444745941554,-2.72612587376853,0.151379613226573,-0.227457985281944,0.457849525283161
54505,-0.311685632118958,-1.79686510709496,-0.125583985114021,0.189127434712407,0.0172285730223004,-0.6333969700326351,-0.560801663245592,-2.44954433440221,0.113400203581804,0.0910675247643252,-0.503293603832342,0.7377729197841141,1.4149799622546797,1.45564410376437,1.40629954419619,-0.497437551617622,0.36676084699128
4313,0.283298717818341,-0.0668121469547576,0.233796064802346,0.405649092238316,-0.0350806728730048,-1.98587533314655,-0.4313424672861539,-0.15777562662762698,-0.159836414918365,-0.183640169224186,0.239964312226625,0.56865393943828,-0.4917042388903301,0.905871139458535,-0.31932470406497804,-0.10937279462814302,-0.329618614799906
6919,-0.272045906063176,-0.5609148508761371,0.112718592020445,0.115078803478064,-0.12833953203418,0.769051760293255,0.295177181794909,-0.0279765099781877,-0.0577899538315187,0.25450445273059497,-0.328610362877604,0.554725764181514,0.060369576096575,-1.59870361190705,1.06224023434351,-0.599965453147888,0.0949663848409471
2274,0.699677902139427,-2.07096123513372,0.109305899016149,0.295764993396542,-0.0934515104315988,1.26835288367381,-1.37528612886774,-2.72025233118424,0.221452524278903,-0.159099011846109,-0.186012337397638,-0.350797897584182,-1.54787962057184,-0.526216361792211,-0.0566856878553563,-1.11665308475494,0.160560166886545
2288,0.4533215386885821,-2.98713379064983,0.135598423192408,0.387379869429522,0.183541995202812,-0.430345783696317,1.29713174921594,0.7213466388259091,-0.271108395003839,-0.4432825577456099,-0.173164438195367,-0.11971070484292,-0.151179399277789,-2.29311931128248,-1.0369110610592,0.0251470394432545,-0.0451067405824319
7994,0.419522417327234,1.00160337375441,-0.160285403903228,-0.0571505812689548,-0.16145525666115,-1.74375434998644,-0.6694804667504,-0.608074302094033,-0.272632900443404,-0.151132492749484,0.165866070033311,-0.264713079915353,-0.339322385730027,1.98032002695805,-1.5554259867877098,-0.425641370937228,-0.329558972116825
1022,0.8656882996097521,-2.23623010922743,-0.0181052059374212,0.472520375712548,0.0313350621025994,-0.593921437975423,-0.3968632183200471,-3.24850110651278,-0.00541859697394658,-1.09230378803836,0.0766487034541548,-0.0860508516735247,0.182907760226752,1.3639145423085002,1.16752565168403,-0.6318448185920721,0.23622064497644604
4216,-0.246521762231496,-0.135372567457148,-0.138307964179605,0.36110383141150093,0.2914425266758631,-0.819171228007275,0.731320468483674,0.902687178468392,0.13058237556322902,-0.0663700368751685,-0.350995104891251,0.287353152911324,-1.3957633369997702,0.220392656282177,0.0956925542991887,-0.6357364505529399,-0.23772355178933705
7538,1.09493995839365,3.38361648539064,-0.19077135278850896,0.187934344912652,-0.57906031881084,1.2456788821525502,1.28845634218583,0.823990377806012,-0.255786449797138,1.00813711959612,0.5750951331260561,0.7334053059455741,4.18119205464967,2.8862821874626405,-0.359902532282101,0.6589583456516271,-0.28990001374383
3628,-1.3216025581991102,1.1628543029299,-0.29139234356890803,0.0280775164931825,0.548169877823737,1.29433685278055,1.6019675295988998,-0.20487507466903304,0.358757462898488,0.511434574709299,-0.661142069477336,-0.23115340436968496,-1.73151385699153,-0.8579278040733291,0.347444534716944,-1.0713073611259498,0.653645471677654
5880,-0.646833420597164,-2.47514848176872,0.202161350124164,-0.24204070913832895,0.116663015416165,-0.662905737414814,-0.701186233504254,-1.6674508709802198,0.61162148914291,-0.58536151011748,-0.5505055156162321,-0.163421562366388,0.373698485330623,-2.60241648661666,0.00351058570765655,0.237397342920303,0.079268871409425
3162,-0.978270523035667,0.168998997134119,0.0711759716621476,-0.227799835794647,0.316405266077519,-0.747518889521311,-0.374122308217114,-0.0941591396078101,0.0526327075373694,-0.488550081902529,-0.384789077232017,-0.0911697566477887,2.63439077116916,-1.25852596616915,-0.9947128691156653,-1.12135647237301,0.234678519942933
1282,-0.6689964820865849,-5.2980090464608205,0.461507836067938,0.27520141034543605,-0.0615043684897703,-1.42842773595531,0.370520413850628,-0.259198838707578,0.19281515285267495,-0.195009118482475,-0.316929314940008,0.456141233036904,-3.41922370007362,-4.0809568469481405,0.618717766978357,-0.16922146081924402,0.204852069650221
2037,1.71071401522381,-0.8487361929344821,0.14693877646831194,-0.286434178567888,0.288473076940332,-0.729826983228641,-0.0429239902176853,-1.49104334209568,0.0701033927016055,-0.6058204774446121,0.0184657333026268,-0.293452291221733,0.6469161151729821,0.208161407395492,0.501118442011827,-1.11847731471062,0.313990892110534
2771,0.161555247263866,-0.491500140873085,0.20483808549762,-0.355687174643317,0.367991671844589,0.108432586024688,-0.24145858327937,-0.23572867063488,-0.192756759431746,-0.517665313132447,-0.102971377451316,-0.329188638533162,2.62894084004878,1.13574864450846,0.130759779512317,-0.686149679124355,-0.110174096650107
7264,-0.824357108651942,0.11882034947533697,0.32939189664714297,-0.538984196370647,-0.0702754741715207,0.301568023559542,1.03065136422159,1.83509696178877,0.212143672325798,0.0946900190770509,0.480098564991409,-0.8299224512028399,-0.4597364937943499,-0.282383035426792,0.6461428261213149,-0.672725677490234,-0.17416153193594
1786,-0.0139414739487671,0.5418427145631279,-0.0403648046526913,-0.168013370786163,0.189387674823526,-0.304501091806121,-0.0557385048483697,1.1137760965389398,0.0805908465176641,-0.263504240023436,-0.258785560169389,0.380085901028731,-2.6831869428429305,-1.00371129844813,0.79882198848881,-0.0240519344806671,0.38889653810495706
5873,-0.427776371408309,-2.2036469739185898,-0.141877334072232,-0.251388297018233,0.465447985537745,0.324713343488261,-0.4596030186162079,-0.9730424074983628,0.4165644930313429,-0.00870583657393282,-0.27160737484491004,0.9233991715625708,0.5627924607851921,0.6908170015028859,0.0,0.500835262238979,-0.290239755074094
780,-0.541170762196214,-3.1710023463650696,0.49915755663388,0.476787201590659,0.19458883175603,-0.935896692353075,-0.5543006072132449,-1.99266807244928,-0.0354459544166368,-0.622306321505131,-0.143210474192691,0.853879663863087,-0.757098429215974,-1.36497518770127,-0.0138825187653443,0.19052726030349695,0.445773822261017
9926,-1.70056817789796,-1.24577691306529,0.18154650349311505,0.502135740054902,-0.0179293815494207,-0.827993100416605,-0.8979404168294319,-2.9327586976841498,0.0372548638380793,-0.740930853006394,-0.7300891831427578,-0.7045152005943441,-3.84250992811557,1.6612825956126898,2.43570856396,-0.6730243861675259,0.0411318704360413
8446,1.03729592524756,1.88807547395182,-0.296759310171078,-0.111433158923122,0.479395434900832,0.4195214505479579,1.03085790553573,1.10315973837437,-0.273800545497104,0.4228591050456071,0.627960720465404,-0.539055325006208,0.8946232600140759,-2.16266472909401,-0.5604013977563941,0.011103032855316998,0.154897855890311
7159,-0.052096917947487005,-0.0539156152508083,0.5438980063155701,-0.184633971861612,-0.143413221077479,0.558356820916019,0.0166215580951011,0.4057960628909509,0.416916548178909,-0.364527324362411,0.0010207951239994,0.531723423679144,0.0951644304196578,-0.659787099221515,0.760086539035741,0.206675410270691,0.1915250253318
1026,-3.60654852014344,-7.97666586706761,-0.8547835421952191,-0.201340631743708,-0.336784995860205,0.9368151364027628,-3.44802744446599,-5.74929487544088,0.76077024740409,-0.5754429510112371,-0.804789536682145,-0.7554838445419781,2.7238635361801804,-6.398658209146731,-0.968115232560038,-0.0937396287918091,0.474224918006357
7082,-0.569312840177444,-1.52877122751106,-0.34443384666691496,-3.1375196204119104e-05,0.32571536126343203,0.3686668409748909,0.7157931964225671,0.504741317809269,0.0835924949500522,0.0362490072194738,0.0527240910844878,0.19831628843130605,1.17557724379754,0.7330434264175859,0.235561969865202,0.297311510890722,-0.07351420504148
10058,0.242057596093101,0.168709258405434,-0.371301568184173,-0.16908174564184802,-0.035888114985331,0.600767603220099,-0.12276576305675,0.685067333452134,0.21140908383329104,0.373318375326899,0.07375197064637301,0.219849193915198,0.57860211667873,-0.803302815605647,1.34188819011962,0.21315306983888105,-0.314975640908152
