x,216326,4211,3690,5426,2662,71384,5453,9703,11683,208908,2478,3385,57469,2708,6450551,5394,3062316,2187,25126798,60699,42611257,4114,123631,2123,176871,444795,444795.1,2141,11525740,11626560,5311,644241,2094,387447,3902,3363,354624,60198
1958,0.4179492965036579,0.280911902520337,-0.3969378915459871,-0.146295368941376,0.664588319471662,-0.496673494577408,-0.5783771921723591,-0.17955916164198102,0.26481916878477896,-0.720789440425574,0.255350550048235,0.12329174167573198,-0.16244166990103,0.0554596183554693,0.531208470463753,0.42189267548607,-0.199202963443093,-0.0128414690884846,0.5009789813732449,4.64785795396682,0.18053937276863,-0.28859409584207,0.128960368331283,0.0576628995733533,0.0281946328036291,0.0526934772547125,-0.261328140253965,-0.0396573963982204,0.383320770686802,0.313313895619327,2.0394329893465803,0.631974045417182,0.0616502621677172,-0.17830904387351998,0.23967121880015,1.22927236557007,0.299256786704063,-0.570899993181229
4582,0.21364843628424,-0.0326905168003309,-1.01649902393226,0.33494626420799,0.246918225316993,0.616775847971439,-0.21756135611610894,0.44659266182751,-0.172698566126052,-0.484382800527265,-0.239654458425445,0.130984644202011,0.4363601446869061,-0.269495325234238,-0.538513951003551,-0.494483417841498,0.285686852496063,0.260213394812352,-0.187752632543536,-0.551212700002898,0.515705858430735,0.272008162645572,-0.229557881058668,-0.0670769938707392,-0.145527799968581,-0.6182865964734711,-0.825078119452754,0.058938824825849,-0.0450660274954579,0.00689515180390325,-0.578783559252795,-0.0580341291684114,0.20167835316393,-1.49628209056093,-0.0933456423599304,-0.451139315962791,0.287773855030537,-0.431525014340878
9212,-0.0835893232695681,0.317098066936747,-0.764627766916205,0.14063425066607502,0.0615395105771194,-0.348892331123352,-0.604039841223557,0.0265982775344858,0.442984221685576,-0.351987888659378,-0.22108970192322,-0.26114434980751605,0.320677261017854,0.049758545975453,-0.196602873504162,0.41054070624052,0.140337923442383,-0.21640322858643,0.138667743083525,0.0111787655804567,0.16864732729892998,-0.0132583151894353,0.0167817768151096,-0.41432544786249104,0.218759140526736,0.4483943547984261,0.594069555717397,0.5051181904916741,-0.0328026315847594,-0.617823071777818,-1.31879162839081,0.312268680555318,-0.387028450348274,-1.62440493796489,-0.292045968294802,-1.7524653077125505,-3.5653165578842203,-0.31724999845027896
3308,-0.28668087486986304,-0.3701285344257829,-0.3872965538626111,-0.47750021115852,0.448429721703288,0.072191059589386,0.770683864650776,-0.280657631401199,0.0722997829202269,-0.731592893152233,-0.0457970899383371,-0.0965842387471342,0.0639988635430522,0.434373542540275,0.419183060526848,0.16360889621885902,0.230695836083656,-0.386672440001284,0.24898275721925106,0.9149274514944068,-0.264036225970215,0.262158776024201,0.446810818485494,0.0100965952920557,0.0342313754461401,-0.10852259499581,0.512355187647549,-0.481418496615481,-0.0930907755957263,0.12181153743311,0.00808683166878473,0.10219589321635697,-0.205531682060133,0.5722524790081489,-0.0227106516674864,0.637750782072544,0.173972323536873,-0.5850250273942951
7153,-0.275682189958074,-0.560768482189258,0.154558559564005,-0.0718698649197823,-0.475265928677223,-1.24162113666534,-0.225543569151248,0.349213643568466,0.3249189807769749,0.008985654824425891,0.0791868433859559,-0.19733462324731896,0.37598495455474,-0.3397872094344569,0.19774717092514,-0.136014245605618,0.183495014981244,-0.42258391883213,0.252739561282318,-3.66457078231015,0.158310120697678,0.22645366209933804,0.00309684957848326,-0.20144142669858,-0.208966101251542,-0.0454200233151814,-2.18588681680769,-0.298024047123218,-0.340693373265232,-0.537057745579309,-2.01156654518774,0.328969301725398,0.143628722064966,-2.16244161812438,-0.28513038999949203,-3.52974891662598,-5.61065220832825,0.223350010812283
8440,-0.055775517288615,-0.7938784379143939,-0.482090978493653,-0.217691715777495,-0.272161950671081,0.0740286447107792,-0.0426683926479743,0.22477558862845495,0.275139705707949,-0.15137057296671802,-0.311880028665758,-0.161547525308579,-0.468398501317941,0.04170815115992,-0.0509679671376944,-0.226797212615524,0.297308697066625,-0.154783593321748,-0.00431930430353262,-2.08109917222846,0.123175159252386,-0.251400057633228,0.0720234620982766,-0.26145783789091004,-0.171788731017153,-0.21521338971319,-0.453904522111646,0.0540766513858935,-0.15833873830720002,-0.0750844938332561,-0.0866389940762392,-0.073562914820963,0.0648680324563822,1.52631904213086,-0.4575004374750871,0.16315798461437198,-0.375115633010864,0.188174992799759
6790,-0.14272429443275,0.23320711717336,-0.269425213586178,0.641107840147089,0.14466300885198902,-0.12553459405899,-0.862774305028969,-0.604618183381215,0.211126306194087,0.222991252439344,-0.115734667198341,-0.0952436728599016,0.479398422217452,-0.7783019936733109,-0.0892741084098816,-0.217313647178274,-0.187066811220556,0.187212575399045,0.0635174486091063,-4.854526812170231,-0.0288280630530394,0.0910355439751251,-0.523442913086028,-0.13801532566163902,-0.326332537080828,-0.0232019911126875,-0.5157652887084511,0.22306619499194294,-0.451646642323309,-0.936181176106205,-3.27500777391258,-0.333259319771139,0.5547666148335079,-2.50599417013111,-0.3520780373803,-5.15889716148376,-6.839767694473269,0.246350005269051
11041,-0.6849126748236589,-0.16798933734657,-0.929589541543913,0.277045140617028,0.0357017692320226,0.340038552880287,-0.4287391130891951,-0.334541306786996,-0.8664721081789059,0.0398160619785614,-0.0395323656242694,-0.0828158949879869,-0.485261846796055,0.0744917704401277,0.0204960107803345,-0.6017030035675961,-0.21796327070401605,0.110729524285841,0.260558720035022,-0.7907759640892559,-0.354064707676415,0.0659483489243562,-0.0301471070231061,0.22479034668651604,-0.14618083853325,-0.190946909406098,-1.24114366222629,-0.0899691848624333,0.19077513681807895,-0.658262074917022,-1.5639093766939398,-0.148015141116391,-0.232662216002096,-2.6805476250311897,0.22344225385028896,0.0390357673168182,1.57205986976624,-0.431925002485514
8851,0.21273237972862,0.485403444127416,1.011707057389,-0.0215668525179507,0.3562892468199179,-0.7953962087631229,-0.9424981790968692,1.63344122754607,0.450808341783539,-0.281528939860377,0.265929082993705,0.131045043819134,0.182499776088922,-0.181088769891491,-0.8049200549721719,0.0502358705958715,0.0645519164031305,-0.043535918486752,0.0487741289143526,4.07673573640127,-0.0747332529358776,-0.109961951290785,0.140554275986151,0.104608469673106,0.569559680827043,0.112724793622236,-0.19501585415903894,0.0536979253923815,0.0852041865659756,-0.0291578832951264,-1.24147623179695,0.0548862839160939,0.0986465750580943,-0.40276177987312506,0.0710784136946258,-0.00286585092544556,-0.805004000663757,-0.301125004887581
6342,-0.52859851112549,0.19175941864266,-0.259528696943696,0.49151047100356,0.669248436969046,0.122569195926189,1.05410987381575,-0.425893020014724,0.0325280846036896,-0.3056339369808581,-0.33868270100538594,-0.134484655476841,-0.114614927639435,0.13713276284247902,-0.0375512838363647,-0.226508110821146,0.19863668149447306,0.27169212185811703,-0.033578126946862005,0.272309136831406,-0.0140395744063154,0.109250371406327,-0.16662400094869198,-0.160120265448466,-0.1394538659169,-0.093053115815692,-0.563550942531394,-0.15253554849297,0.0725510209942548,-0.290804078545794,-1.01557297618176,0.165213772458288,-0.0221230690799032,-1.72004780681547,0.303270828059262,-0.195681527256966,0.487834751605988,0.17709999345243
5883,-0.18566108175890605,-0.361584833305327,0.6883924950587739,0.195763821601227,-0.507273321928809,0.198455147445202,-0.40903387228814,-0.3536300664353,-0.21159031861567296,0.47839224831419,0.140968416370137,-0.379802865588899,0.322374081235146,-0.265811113505371,0.084429569542408,-0.490222578825495,-0.207680888339602,0.299727366216369,-0.0950148096766908,-2.9534000275437897,-0.33504740204514,0.106637561345747,-0.501543314345128,0.411090417632142,-0.14185098036612698,0.0435239246940646,-0.902982162385544,-0.5367773529979171,0.19098859409041505,0.13336004238411694,2.74644731067896,-0.405561678833292,-0.112837398309848,0.5815295804360339,-0.20559286257057605,-0.0356440544128418,-1.29414626955986,-0.074275016784668
10589,-0.12473485123510003,0.7244178687823599,0.18005326986478398,0.305383491516245,0.534762058527953,-0.211292631924152,-0.405196241993918,-0.0871239255763496,-0.44938077537532106,0.198370297439824,-0.32838358054991,0.501748059709053,0.0089772803762469,-0.0197509915063307,-0.216746725142002,-0.343540690384233,-0.237686342665226,0.268521424811752,-0.15313711565912802,0.665254967790215,-0.0860209681156913,0.0978599584935912,-0.4581286940168939,-0.00869410093966946,-0.332798844928209,-0.477639658345459,-1.1830529136496102,-0.33942945183364004,0.0387737194470233,-0.100725783376896,1.93734989969841,-0.241634826938208,0.783284552188021,0.0706305891183648,-0.0673602943558514,0.0554723590612411,1.12482559680939,0.0829000100493431
5110,-0.387884207477746,-0.578655096481328,-0.282282749597739,0.0522384141249495,0.0393539618166002,0.702497571706772,-0.275741349801438,-0.6140336164807729,-0.0130610484160893,0.27398986766600897,-0.5335986276437221,-0.488041197503897,-0.23421209528915,-0.479897827840927,0.345624305307865,-0.475679961987357,-0.13926184827333,-0.261132346504984,-0.0367326254806899,-3.4593603961186403,0.151142596181284,-0.0335570969214781,-0.131626750817722,-0.808079338200918,-0.20097587195426006,-0.8294414437650859,-1.63030793909917,-0.14584166911677698,-0.0177232409027806,-0.61983438246335,0.0269019317631241,0.18767534804340105,-0.37252043382435096,-1.60276339546183,-0.173582919876951,-0.812475949525833,-1.36970356106758,0.324400007724762
2534,0.28104377087370697,-0.14905000485512698,-0.8580814031166459,-0.22675266523251,0.34821561424076297,-0.336934179067612,0.752133890680749,0.24985234366429104,-0.255636128869908,-0.0325521659274325,-0.38311814587426,-0.20674880482819896,-0.30847792175044497,0.373557463145044,0.3919565677642821,0.479665021609798,-0.0474930296868271,-0.308195209681262,0.0215481064067973,1.789004797719,-0.4576818826704989,-0.139740390202964,0.331043363856653,0.0539809052838047,0.590175307840095,0.0113888465902756,0.906110554006322,0.456068404649717,0.41499736799099296,0.3388108025885089,2.56347524239372,-0.17659199237234,-0.44850868004078703,1.4826080162651205,-0.489134738656445,0.623394072055817,-0.6414353251457211,-0.763925015926361
4609,0.0650832940434913,0.8442165259293629,0.5921068154690621,0.22725510924637,0.145391171368059,-0.8776485919952389,-0.549119223062226,-0.6897103034831039,-0.457522161835391,0.0819445260050771,0.320436659782958,0.16406699171015102,0.37088816571983896,-0.562590408058183,-0.8220940679311751,-0.194046106612368,-0.198096283913478,-0.00333098665359713,-0.324745376830049,1.42012787954211,-0.129575995616414,-0.033686089305485,-0.399504706776152,-0.18095884149332694,-0.0427276621140412,0.872881719537019,0.846603211185793,-0.392616678944053,0.25350294529927,0.4565461712615,-5.05026246004784,0.0336168374372801,-0.7526892278985441,2.4383781781808,-0.325443711968607,-2.3198567628860496,-0.33906826376915,1.47024995088577
5423,0.13830852637697302,0.24364859189010696,-0.788210121641575,-0.0405710751644566,-0.0854338467867261,-0.4162967056036,-0.52948491826516,-1.28443815884781,-0.0951077389724484,-0.15805951156013598,0.10896904552568197,-0.218855438351934,-1.17089487611222,-0.0688805190124023,-0.0709202587604523,0.19836434225070604,-0.264039649315713,0.27728092484536,-0.19251684038118205,1.1603955085043,-0.0869081654654652,0.26442309989741897,0.0520368612042459,0.232449310502388,0.10190692388955197,-0.0885356027728368,-0.390668437609961,-0.5379484168770301,-0.4662266729086311,-1.0563619816658,1.34762449847197,0.465446178917857,-0.0769029582131551,0.6165253866731121,-0.116376943783337,-0.3611155226826671,0.59346155077219,0.0192250050604343
1070,-0.453644055398488,-0.250070963057941,0.19137065121199,-0.0825175863836188,-0.36957418531833497,0.4362514838576321,-0.340856002791521,-0.242813285618384,-0.292615981674736,0.240740391580915,0.11094183322253,-0.25398320666922,-0.0953681167598137,0.0029272703302313107,-0.0899218916893005,0.168085455453001,-0.105530796409068,-0.376032682808451,-0.0257202940990401,-0.551594584317231,-0.20106030411362905,-0.4834736304685901,0.0247072629297963,-0.230106327813939,0.201624226095246,0.16890726509220902,-0.517749178499461,0.0353166333825246,0.123374986294836,-0.429327351038303,0.150361038393112,-0.0580529503322633,-0.135993806456017,-1.1858688833709,0.0113734991915214,-0.954322829842567,-1.03288261592388,-0.397924974560738
10051,-0.43901234809983297,-0.463896653158594,1.3371656238765,0.50093257746965,-0.4961824634786161,0.318512290716171,-1.96568176752091,-0.0635147487834142,-0.516913986615802,0.618398500078098,0.0185809462212186,-0.32296002541378804,0.579166999926403,-0.471364214526396,-0.5231433510780329,-0.383252906981873,-0.23323837929470606,0.143170800201547,-0.095376137646929,-4.820211565229731,-0.169179727376776,0.0378555464065334,-0.3693080816687871,-0.520659763885022,0.0437019241412728,0.109055197251107,-1.0595534956392,-0.16785177273957902,-0.163702447021014,-0.49238396149556,-2.21823878999603,-0.271897085265197,-0.50302931280972,-0.267720537691906,-0.170978723045504,-1.97461485862732,-4.57608771324158,0.0546499788761139
6603,-0.199373432604733,0.0896412280773518,0.793246761585788,0.267721324303542,-0.330758912513772,0.3798625692725179,-0.0855135759003915,0.0573987274333026,-0.503811400303082,0.0203029060996246,0.18642938247615096,-0.146924279819797,-0.103311198805621,-0.272527493834876,-0.214317247271538,-0.6450138447255529,-0.212403481217517,-0.178984165335371,-0.161953680678822,-1.8528972369723,0.114392813165974,-0.32485265805547603,-0.4586466230394221,0.0485374593291534,-0.266683753056343,-0.123744209074422,-0.179875256901117,-0.031131326107688,0.17993825917571302,-0.247635283457324,-1.16836287903478,-0.41517698946278,-0.3197571898859861,-2.50435129218065,-0.161204962988664,-0.4295584112405779,0.185707606375217,-0.13324998319149
9019,0.276496287331365,-0.39835780053614,-2.8413428321884604,-0.153351244659835,0.0640797069149308,0.226540956646204,-0.217953388224677,-0.357040589471395,-0.347134421419626,-0.0710258583026765,0.3211343028684289,-0.23938937930797896,0.0756665310290045,0.0143582391631784,-0.706129029393196,-0.355588534160764,0.155141993571108,-0.0440134157789858,-0.0248347826868049,-2.07473285289372,0.145150316322201,0.618270206627123,0.035371507131504,1.16432049103553,-0.22313570760500095,0.222713401951216,-0.576881560903013,0.20408723269474305,0.0540403806274328,-0.732894445771873,0.580644281106781,0.495145501426655,0.9845198500386,-0.184794640957928,0.0120899845236834,-0.589062329381704,-0.526693284511566,0.8287750035524369
4893,-0.263853574731354,0.19506325949443806,-0.654610975656449,0.192989911072441,0.3650901825130829,0.426060348749161,0.426786249416577,-0.3018659823810529,0.352307228544411,0.0502558935852994,-0.153333324874571,-0.143226378075934,-0.276647206161491,-0.39023329267585904,0.169997952878475,-0.37914087848042494,0.0172704300801608,-0.22300134682499104,0.144668019007953,-1.2725588576525202,-0.507191253180141,-0.0663247889443915,-0.0499720623313168,0.0516844612041513,-0.0043426662286834,-0.330989830881386,-1.36718328722572,-0.140495808866238,-0.00145580948664469,0.36894112069712093,-1.23518808665895,-0.21414927128964106,0.511892637343758,-1.7501536701564,-0.6722201991878061,-0.30379059910774203,-0.7240215130150319,0.53617499768734
10969,-0.3712419375481579,-0.690469788071926,-0.0486699879211499,0.0964152907388782,-0.11858539867742,0.800695836544037,-0.477384324441413,-0.23851973122466005,-0.121082764017162,-0.399930862566464,-0.15319934075767902,-0.32572996042446395,-0.314701246701972,-0.5699038651548001,-0.7204043865203861,-0.311321849002344,-0.0259293560722096,-0.574534689010115,0.194433856560562,-0.534865631017356,-0.020009790834914,-0.2916127008837561,-0.128152397446424,0.0781502531471826,-0.07336920536652901,0.310280033508842,-0.5379874965795179,0.263115837395006,0.551675531994274,-0.9098274293722528,0.392241379196799,0.173697472067085,-0.572141132450073,-0.184952267899751,-0.0336834370638523,-0.575491890311241,-1.1692616045475,0.558800041675568
