x,216326,5426,11977753,57469,5394,24856436,42611257,24964624,5311,387447,11960529
823,0.497684627771378,0.48474794626236,0.441031694412231,-0.091558575630188,0.669415473937988,0.823694825172424,-0.0599990040063858,0.458777248859406,0.00246933102607727,-1.0795388221740698,0.6347610354423521
6812,-1.36818599700928,0.3906725347042079,0.744241118431091,0.489147007465363,0.457861512899399,0.765886425971985,-1.5980609655380202,1.1992915868759195,4.01164603233337,-0.501016616821289,-0.34904763102531394
3693,-1.03711009025574,0.120073765516281,0.6581830978393549,-0.0886271297931671,0.345336377620697,-0.8622318506240841,0.7818979620933529,1.0840425491333,-2.7040075063705404,-1.43531620502472,-0.13244900107383695
4891,-0.370198786258698,0.7305122017860409,-1.44724774360657,0.288205295801163,0.563400447368622,-0.6134425401687621,-0.37176638841629,0.867185413837433,-0.913726270198822,-1.72355318069458,0.074253037571907
10954,-1.2499380111694298,0.3495455384254461,-1.57064509391785,0.26384574174881,1.09839999675751,0.469775497913361,-1.11037039756775,0.7481734156608578,-0.6146294027566911,-0.33485749363899203,-0.0016407258808612802
5909,-1.06002640724182,-0.171401619911194,-0.391182273626328,-0.913435161113739,1.16034758090973,0.195746302604675,-0.810645759105682,-0.226732715964317,5.8097836971283,-0.561121225357056,0.0169958993792534
9221,-0.295509397983551,-0.31002789735794106,-1.37125015258789,0.6328055262565611,0.32188302278518705,-1.05847191810608,-0.6854466795921329,0.487902373075485,-0.14825182966888,0.318894326686859,-0.35726368427276595
847,1.00883054733276,-0.41349416971206704,-0.4118606448173521,-0.959344267845154,-0.7229549884796139,1.0387110710144,0.238316357135773,0.19251349568367,0.585653029382229,0.46984988451004,-0.195504143834114
11072,0.321149677038193,0.0574599206447601,-0.9879848957061772,-0.8429798483848571,0.352148592472076,-0.6024662256240839,-1.3558027744293202,0.18307359516620605,2.23054158687592,0.718324303627014,0.0648217871785164
8091,0.145195007324219,0.269880712032318,-1.35389614105225,0.711766958236694,0.42457702755928,-0.127292096614838,-1.18656885623932,0.856360375881195,-3.07777893543243,-2.2142314910888703,0.458377718925476
3486,2.2667696475982697,-0.4560767412185671,0.0471003800630569,1.27386617660522,-0.782397031784058,-0.252434074878693,1.35072731971741,-0.514683723449707,1.80668461322784,-0.6066502332687379,0.8966540098190309
10221,0.6452165246009829,-0.397998601198196,1.1120089292526203,-0.1910739839077,-0.8191326856613159,-0.244312956929207,0.959147334098816,-1.07046794891357,-0.5051349848508829,0.313105911016464,-0.581893026828766
7158,2.0538125038147,-0.212462961673737,-0.21203015744686105,-0.315204441547394,0.0961239039897919,-0.35675904154777505,-0.6090024709701539,0.8198171257972721,0.490195497870445,0.6414411664009089,-0.155208379030228
10818,3.54015636444092,-0.242569804191589,1.12871980667114,-0.585638761520386,0.326767235994339,-0.170777648687363,0.00689065456390381,-0.37336853146553,-0.190389022231102,0.8409200310707091,-0.450355678796768
8678,-1.46113443374634,-0.147838070988655,-0.109490223228931,-0.296282827854156,0.56699925661087,0.6882781982421879,-0.08417520672082901,0.806798815727234,-0.696081161499023,0.995719730854034,0.5940561890602111
11014,-0.9693416357040407,-0.42193990945816,-2.27476978302002,0.0615207031369209,0.00998537987470627,0.35222539305687,-1.19584512710571,-0.4574527740478521,1.0586599111557,0.32463717460632296,-0.590189754962921
1994,-1.6346940994262702,-0.335698008537292,-1.33749806880951,0.151312410831451,0.0927679687738419,-1.48173332214355,-0.937447190284729,0.204831808805466,-0.00329871475696564,-1.36092817783356,-0.527038395404816
3454,1.89889907836914,-0.516330659389496,1.43260943889618,-0.444263637065887,-0.427472412586212,-0.630667209625244,1.16177999973297,-0.661476910114288,0.0341133326292038,0.188484340906143,0.31080400943756104
4282,-0.554784178733826,-0.9914506077766422,0.30962097644805897,0.3714601993560789,-1.01441967487335,0.446622848510742,0.35431176424026506,-0.473920166492462,-0.991274897009134,-0.227360114455223,-0.8047487735748291
1605,-0.135275155305862,0.44235631823539706,-1.43991184234619,0.28834462165832503,0.3804211914539339,0.853348255157471,-1.62315392494202,0.725477933883667,1.9328965544700605,-1.71558380126953,0.26837083697319003
10644,-0.500042736530304,0.0470525771379471,0.3360897302627561,-0.736215949058533,0.0843797624111176,-0.2638868987560269,0.4202010929584501,0.515726923942566,-1.26059567928314,-0.50912469625473,-0.328565657138824
3482,1.5873527526855502,-0.0682291239500046,1.20335280895233,-0.272259682416916,-0.468273460865021,-0.363405048847198,1.1304528713226298,-0.27827876806259194,1.33113360404968,0.3618878126144411,0.372133076190948
25976,-3.23609590530396,-0.25263786315918,0.039719820022583,-0.262054949998856,1.04387950897217,-0.0555469021201134,-1.3389294147491495,0.458280861377716,0.7589555233716959,2.0348961353302,0.404185593128204
10491,-2.53952407836914,0.7686637043952941,0.536145806312561,0.512393951416016,-0.5892239809036249,1.7125134468078602,0.9936778545379642,-0.00145211815834045,-1.32475423812866,-0.6174190640449521,-0.329655468463898
51053,1.52800619602203,-0.0068773329257965105,0.752429008483887,0.17058452963829,-1.16728472709656,-0.06718802452087401,-0.073799192905426,-0.9929153919219972,-0.6679546982049941,0.357420682907104,0.0718130841851234
9267,-1.17223644256592,0.0887669026851654,0.654060244560242,0.180784225463867,0.7001079320907589,1.27791905403137,-0.208214074373245,0.844454169273376,6.0765476226806605,-0.536808669567108,-0.23114800453186
5547,0.557042360305786,0.7298281788825992,-1.44023299217224,-0.0662359148263931,1.53148770332336,-0.087878480553627,-0.80014568567276,0.378889173269272,2.02410823106766,-2.18711519241333,-0.10169479250907902
6597,-1.7425417900085405,0.20948986709117895,-0.552788734436035,1.03076100349426,-0.305060505867004,1.22398543357849,0.190564781427383,0.4205077290534969,-1.4574586153030402,-0.798101902008057,-0.502847194671631
5836,-1.69438195228577,-0.519154250621796,-0.448505789041519,0.3645910918712621,0.724914193153381,-0.6501578092575071,0.145023718476295,0.676132440567017,-0.8734949678182601,-0.470478564500809,0.8848527073860172
6118,1.04022407531738,-0.524066507816315,0.6645209193229681,-0.296259880065918,0.5787217020988461,-2.19571685791016,0.235694661736488,0.44967046380043,-0.341729074716568,-0.199321389198303,1.30204272270203
2065,-0.43359300494194,-0.490170896053314,0.910737037658691,0.716208815574646,-1.55491828918457,0.9195150136947629,1.4260276556015,-0.242971241474152,0.913378715515137,-0.033342570066452006,2.12566113471985
2961,-0.476652830839157,-0.307234078645706,-1.61260628700256,-0.292917162179947,1.24699354171753,1.33075928688049,-0.664441108703613,0.7883125543594359,0.696565106511116,1.5315343141555802,0.272631347179413
310,-0.770252704620361,-0.5257033705711359,-0.478148758411407,0.822161614894867,-0.908847093582153,1.23644542694092,0.391855001449585,-0.0368560254573822,-0.418999701738358,1.6154956817627,-1.06589412689209
7296,-1.17683303356171,-0.350852161645889,-2.1312735080719,-0.124984860420227,-0.329651027917862,-0.97929048538208,-1.15820455551147,-0.545007348060608,0.954014629125595,3.7444531917572,0.139317363500595
8321,0.516518592834473,0.184404313564301,0.645777523517609,-0.727543473243713,-0.508935570716858,-0.5790053606033331,-0.263948917388916,-0.8660931587219242,0.141077235341072,0.35331577062606795,-0.289546251296997
1429,0.0512343347072601,-1.22874319553375,-0.117191404104233,0.25138133764267,-0.810836136341095,1.1312130689621,0.147275805473328,-0.0652742460370064,-0.34451745450496696,1.40821981430054,-1.2451605796813998
2548,-0.844199776649475,-0.635691463947296,0.5538299679756159,0.7468309998512271,-0.8442164063453671,1.63688313961029,0.8598796725273129,0.737886607646942,-0.760679334402084,-0.441328078508377,-0.7025293111801151
6499,-0.221940159797668,0.410539537668228,-0.5839141607284549,0.113374695181847,1.43162703514099,1.0898185968399,0.69523674249649,0.680436372756958,2.87230277061462,-0.8674141168594359,0.381531238555908
642,-0.892659187316895,0.556259512901306,-1.44847285747528,0.290193378925323,0.371156513690948,0.286584198474884,-1.2798557281494098,0.14457236230373402,-1.1051279902458202,1.69342291355133,0.477875232696533
23076,-0.387910127639771,0.0724043548107147,-1.16724681854248,0.9230959415435792,0.276573956012726,0.726178467273712,-1.78777325153351,0.23447576165199305,1.10688555240631,0.226030319929123,0.069364108145237
10099,-0.663527250289917,-0.275272369384766,-1.1979011297226,0.571797490119934,0.476408243179321,0.4477382004261021,-1.04461240768433,0.4994407594203951,0.305022284388542,-0.296654611825943,-0.0765209645032883
8503,1.30762839317322,-0.4801180362701421,1.29068028926849,-0.773883700370789,0.314503848552704,-0.42832955718040505,2.7969973087310804,0.520864844322205,0.126160085201263,-0.263883918523788,0.40980505943298295
9817,-0.700008988380432,0.226330772042274,-1.35608899593353,-0.0068993866443634,1.5275582075119,0.546465873718262,-1.64721941947937,0.826979160308838,-6.38437795639038,0.21533261239528695,0.432477712631226
7027,0.582693517208099,0.0041174963116645796,-0.00928550958633423,0.567281723022461,0.53635835647583,-1.04138839244843,-2.0278046131134,0.192425563931465,-2.278977394104,-1.10563468933105,-0.164869233965874
9126,0.641254901885986,-0.904048979282379,0.705300331115723,-0.15142944455146806,-2.17115521430969,0.413337469100952,0.545983552932739,-1.21553552150726,-0.34429382532835,1.44231379032135,-1.25078797340393
3930,-0.936577081680298,0.591518998146057,-2.28712630271912,0.117944404482841,1.26645040512085,1.35796272754669,-0.807397961616516,1.48682045936584,-0.275889694690704,-0.675220787525177,0.483280122280121
10450,-0.997388124465942,0.438684344291687,0.6439812183380129,-0.16646635532379198,-0.105576291680336,0.33506959676742604,0.908775985240936,0.412471294403076,-0.6488088816404339,-0.5809612870216371,-0.18920761346817005
54386,-1.12746107578278,0.219222784042358,-1.74118447303772,-0.0370751768350601,0.688298463821411,0.228051364421844,-0.890071272850037,0.85770308971405,0.353281646966934,0.260729193687439,-0.309809476137161
664,0.3597497344017029,-0.763902723789215,0.5773879289627081,0.243144810199738,1.90358829498291,0.034199059009552,2.05813384056091,-0.27213707566261297,-1.07002598047256,-0.155816227197647,0.0330556258559227
596,0.051814116537571,0.6705000400543211,0.0199002027511597,0.160871297121048,-0.0887250378727913,-0.421738028526306,0.7983469963073729,0.585240364074707,-0.222073972225189,0.905103862285614,0.7508999109268192
10180,0.0314245373010635,0.228601962327957,0.16295912861824,0.6479833722114561,0.5271229147911071,-0.0176788941025734,-0.3060550689697269,0.3621901571750639,0.5955071449279791,0.169517785310745,0.5216940641403199
1445,-1.84985327720642,0.10909416526556,-1.5210973024368302,0.34330952167511003,-0.536929130554199,-0.14578402042388902,-0.11975600570440302,-0.00838568806648254,-1.13841313123703,-1.6322158575058,0.32763129472732505
230,-0.778059363365173,0.0976179540157318,-1.21457755565643,-0.0669132173061371,-0.0212723314762115,0.663441181182861,-0.27173423767089805,0.727355301380157,4.4061574935913095,-0.457786321640015,-0.394561678171158
9246,1.35899353027344,0.201592922210693,1.06288456916809,-0.5635695457458499,-0.274291664361954,-0.776849508285522,0.736318171024323,-0.7166051268577579,0.0962927713990211,-0.239550620317459,0.188620373606682
6850,1.355109333992,0.15373037755489302,0.342760056257248,0.0422054454684258,0.154134526848793,-0.238295137882233,0.976149141788483,0.451223433017731,-2.77485251426697,-1.99142515659332,0.0894163548946381
5092,-2.23238754272461,-0.223880797624588,-2.6824746131897004,-0.15149906277656602,-0.0977895110845566,0.106257170438766,-0.752885937690735,0.586050748825073,-0.67937833070755,-2.11129140853882,-0.0841196030378342
23463,-0.485325336456299,0.239776432514191,-2.05579137802124,0.507095456123352,1.48281192779541,-0.262043446302414,-1.98923563957214,1.25760662555695,0.828695356845856,-2.01080632209778,0.626498818397522
1978,-1.32083654403687,-0.0565546676516533,-1.29902184009552,0.629453420639038,-1.62337577342987,0.169055417180061,1.30488324165344,-0.22934406995773304,-0.7956987619400021,0.16564631462097198,-1.44508373737335
10007,-0.534051775932312,0.2818363904953,-2.34202766418457,0.18253520131111106,1.4347419738769498,0.46138197183609,-1.43077158927917,1.25245940685272,-4.061122655868529,-2.02167105674744,0.0599840879440308
896,-0.824031233787537,0.7910708785057071,-2.04872727394104,0.676310360431671,0.2967044413089749,0.568294167518616,-2.34424257278442,0.8979909420013431,3.69920754432678,-1.24314105510712,-0.0284554921090603
4925,0.699540078639984,-0.0994337350130081,-1.4798092842102095,2.33775472640991,0.797964692115784,0.138703390955925,-0.35546550154686,0.421845138072968,2.26889646053314,-2.12397146224976,-0.136534884572029
6251,0.423175543546677,-0.0223059467971325,-0.7553819417953491,-0.0787796974182129,0.33050811290740995,-0.757482528686523,0.25681945681572,0.741737723350525,1.38003528118134,0.668261766433716,-0.0268858522176743
5777,0.562466263771057,0.8651332855224609,0.166646614670753,0.7298759222030641,0.421644538640976,-0.0717228055000305,-0.0301639586687088,0.004042822867631911,0.8026939406991,-0.833921730518341,0.000778760761022568
1846,-1.15796196460724,0.133459746837616,0.494613230228424,-0.742153227329254,-0.118961587548256,-0.206443965435028,0.478573530912399,-0.262578904628754,-0.481055945158005,-1.81394135951996,-0.371474474668503
5782,-1.10249578952789,-0.289379954338074,-0.23810301721096,-0.24711883068084695,-0.0872405469417572,0.0627095848321915,-0.356968283653259,1.09405159950256,-1.00238555669785,0.488749623298645,-0.440931588411331
5106,0.42298549413681,-0.147085666656494,-0.350817531347275,-0.408177822828293,-0.13953486084938002,0.229961335659027,2.38891196250916,-0.6010852456092829,-0.818329930305481,0.56848931312561,-0.0952417254447937
5925,2.05032300949097,-0.097039021551609,2.6282191276550297,-0.5864004492759699,-0.0699438750743866,-0.30580770969390897,0.57594358921051,-0.550617754459381,0.0782491266727448,0.655707597732544,0.341082334518433
2673,-0.638712823390961,0.122943870723248,-1.73237645626068,-0.243385165929794,0.94280743598938,-0.618771314620972,-0.00549323856830597,0.4406183958053591,2.5621914863586404,1.54090809822083,-0.00357555784285069
644,-0.8892108201980591,-0.095466323196888,-1.3300395011901898,0.674566388130188,-1.57486295700073,0.840771734714508,-0.3478560447692869,0.024482749402523,1.55259162187576,-0.857843995094299,-0.30919224023819
6284,-0.411727428436279,-0.559670269489288,0.426527202129364,0.442247271537781,-3.1084742546081503,0.5950362086296079,0.30332756042480497,-1.28927946090698,-1.38569621741772,-0.0560599453747272,-1.85320806503296
4605,0.0808361172676086,0.366910457611084,-0.573969542980194,1.43050897121429,-0.0686376988887787,-2.7264266014099103,-1.07671499252319,-0.4723424911499021,0.9203768074512478,-1.70981991291046,0.9158508777618408
6810,-0.249754920601845,0.219321623444557,0.248336359858513,-0.26047039031982394,-0.0328536480665207,-0.007764652371406558,-1.15991878509521,0.5622740387916559,0.9576650559902192,-2.29979133605957,-0.0899118781089783
54499,-0.903159499168396,0.525068402290344,-2.2217347621917702,0.340986639261246,1.12077951431274,-0.192364424467087,-0.772375345230103,0.126833587884903,2.54775393009186,-1.6565555334091202,-0.184255957603455
142,-0.8800503611564641,0.4600288569927221,-2.2140483856201203,0.721911191940308,1.10052239894867,0.428094625473022,-0.5426711440086359,0.944640576839447,-0.868968486785889,0.072010338306427,-0.0717837512493134
11007,0.0630726367235184,1.2824378013610802,-0.912956357002258,0.616546332836151,0.8480626940727231,0.18725787103176106,-0.0886281877756119,0.7768887877464291,0.2882793843746189,-3.2798829078674303,0.334377229213715
1643,-0.0891284868121147,-0.0701165795326233,1.0603928565979002,0.7676685452461239,0.0199581533670425,0.764288604259491,1.12979602813721,1.1890048980712902,-0.9340747594833372,-1.80298817157745,-0.320116817951202
